#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.7909847244953627 7.713360901171766 7.326727567838432 21.18103860793489 0.0 4.884653350062604 
1.0 5000.0 1.8286833333333332 7.713360901171766 5.884977567838432 20.661563436563437 0.0 4.542656010573848 
1.5 5000.0 3.6526066666666663 7.713360901171766 4.067580901171765 18.673621025517306 0.0 3.7493535560208873 
2.0 5000.0 5.010687301587302 7.713360901171766 2.7313040757749403 14.163176234259144 0.0 2.9738020725836196 
2.5 5000.0 5.741954761904761 7.713360901171766 2.0315241912150563 12.673621025517306 0.0 2.4293738774370324 
3.0 5000.0 6.295907265512265 7.713360901171766 1.5199985574044217 10.380183175322154 0.0 2.0156452238407034 
3.5 5000.0 6.664817448662449 7.713360901171766 1.186791279127143 9.00695435885064 0.0 1.6587530008161602 
4.0 5000.0 6.9401550066600075 7.713360901171766 0.9521842594801245 8.825402375402373 0.0 1.3971738465747308 
4.5 5000.0 7.13319562049062 7.713360901171766 0.7892220527979174 8.825402375402373 0.0 1.1853298104639258 
5.0 5000.0 7.27786222943723 7.713360901171766 0.6793799597275892 8.825402375402373 0.0 1.0435847684607302 
5.5 5000.0 7.390278782492017 7.713360901171766 0.5937718231376571 8.825402375402373 0.0 0.930776577659459 
6.0 5000.0 7.469838366274249 7.713360901171766 0.5390302279681206 8.825402375402373 0.0 0.8569182594157723 
6.5 5000.0 7.532528578872109 7.713360901171766 0.5002320529594351 8.825402375402373 0.0 0.8050711166337452 
7.0 5000.0 7.577914005664957 7.713360901171766 0.4730528146777498 8.825402375402373 0.0 0.7680166676492689 
7.5 5000.0 7.613783872268941 7.713360901171766 0.45746900595293477 8.825402375402373 0.0 0.7467909920312792 
8.0 5000.0 7.641441416144915 7.713360901171766 0.4442608074174973 8.825402375402373 0.0 0.7291534557029108 
8.5 5000.0 7.663283517834935 7.713360901171766 0.438997741493295 8.825402375402373 0.0 0.7196549788148248 
9.0 5000.0 7.679842425394971 7.713360901171766 0.43284930749213957 8.825402375402373 0.0 0.7138935352800926 
9.5 5000.0 7.691451060420189 7.713360901171766 0.4298320184359495 8.825402375402373 0.0 0.7118226695641658 
10.0 5000.0 7.700768997252938 7.713360901171766 0.426833816860032 8.825402375402373 0.0 0.709517523320539 
10.5 5000.0 7.7056729931995065 7.713360901171766 0.42518712490708227 8.825402375402373 0.0 0.7080582082931758 
11.0 5000.0 7.709736356981587 7.713360901171766 0.42356260735910395 8.825402375402373 0.0 0.7070622618738054 
11.5 5000.0 7.711806459732332 7.713360901171766 0.42231539948544516 8.825402375402373 0.0 0.7063354344226088 
12.0 5000.0 7.713700082274331 7.713360901171766 0.4213733280103037 8.825402375402373 0.0 0.7061627379951744 
12.5 5000.0 7.714662403944609 7.713360901171766 0.42072761719204893 8.825402375402373 0.0 0.7060221886941611 
13.0 5000.0 7.715178865853071 7.713360901171766 0.4202656665843143 8.825402375402373 0.0 0.7058973889358349 
13.5 5000.0 7.715600022281184 7.713360901171766 0.41988922612402535 8.825402375402373 0.0 0.7057665288531794 
14.0 5000.0 7.715600022281184 7.713360901171766 0.41988922612402535 8.825402375402373 0.0 0.7057665288531794 
14.5 5000.0 7.715600022281184 7.713360901171766 0.41988922612402535 8.825402375402373 0.0 0.7057665288531794 
15.0 5000.0 7.715600022281184 7.713360901171766 0.41988922612402535 8.825402375402373 0.0 0.7057665288531794 
15.5 5000.0 7.715600022281184 7.713360901171766 0.41988922612402535 8.825402375402373 0.0 0.7057665288531794 
16.0 5000.0 7.715600022281184 7.713360901171766 0.41988922612402535 8.825402375402373 0.0 0.7057665288531794 
16.5 5000.0 7.715600022281184 7.713360901171766 0.41988922612402535 8.825402375402373 0.0 0.7057665288531794 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:41+0000 #
#####################################################################
