#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T01:35+0000 #
#####################################################################
# seed = 146.0, nodeCount = 25, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0867186373212403 15.0 Infinity 0.24333333333333332 23.0 Infinity 0.043478260869565216 23.0 Infinity 0.043478260869565216 7.0 Infinity 0.8388888888888888 22.0 Infinity 0.06818181818181818 
2.0867186373212405 4.0 Infinity 0.9356060606060606 5.0 Infinity 0.8545454545454545 7.0 Infinity 0.7222222222222222 3.0 Infinity 1.1851851851851851 4.0 Infinity 0.9640151515151515 
3.0867186373212405 2.0 Infinity 2.075 3.0 Infinity 1.5611111111111111 4.0 Infinity 1.5994318181818181 2.0 Infinity 1.1363636363636365 3.0 Infinity 1.5611111111111111 
4.0867186373212405 1.0 NaN 3.68 1.0 NaN 2.84 2.0 Infinity NaN 1.0 NaN 4.32 1.0 NaN 2.84 
5.0867186373212405 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
6.0867186373212405 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
7.0867186373212405 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
8.08671863732124 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
9.08671863732124 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
10.08671863732124 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
11.08671863732124 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
12.08671863732124 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
13.08671863732124 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
14.08671863732124 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
15.08671863732124 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
16.08671863732124 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
17.08671863732124 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
18.08671863732124 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
19.08671863732124 1.0 NaN 3.68 1.0 NaN 2.84 1.0 NaN 2.84 1.0 NaN 4.32 1.0 NaN 2.84 
