#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:32+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.9642857142857142 19.67552380952381 18.57552380952381 23.933333333333334 11.461904761904762 3.0676178905498013 
1.0 50.0 5.218333333333333 19.67552380952381 14.457190476190476 23.05 4.419047619047618 4.539699969526458 
1.5 50.0 11.708238095238094 19.67552380952381 7.9672857142857145 16.433333333333334 1.8833333333333293 3.6710112968245276 
2.0 50.0 15.285714285714285 19.67552380952381 4.420095238095238 8.966666666666667 0.01904761904761898 2.604695642679678 
2.5 50.0 17.97576984126984 19.67552380952381 1.845722222222222 6.107142857142857 0.014285714285712459 1.9894842112480287 
3.0 50.0 19.24888888888889 19.67552380952381 0.8151746031746031 4.666666666666668 0.014285714285712459 1.222456949197785 
3.5 50.0 19.912904761904763 19.67552380952381 0.29761904761904767 1.0726190476190478 0.016666666666669272 0.26484555784967073 
4.0 50.0 19.95252380952381 19.67552380952381 0.28633333333333344 0.9333333333333336 0.008333333333334636 0.2501464516200202 
4.5 50.0 19.95252380952381 19.67552380952381 0.28633333333333344 0.9333333333333336 0.008333333333334636 0.2501464516200202 
5.0 50.0 19.95252380952381 19.67552380952381 0.28633333333333344 0.9333333333333336 0.008333333333334636 0.2501464516200202 
5.5 50.0 19.95252380952381 19.67552380952381 0.28633333333333344 0.9333333333333336 0.008333333333334636 0.2501464516200202 
6.0 50.0 19.95252380952381 19.67552380952381 0.28633333333333344 0.9333333333333336 0.008333333333334636 0.2501464516200202 
6.5 50.0 19.95252380952381 19.67552380952381 0.28633333333333344 0.9333333333333336 0.008333333333334636 0.2501464516200202 
7.0 50.0 19.95252380952381 19.67552380952381 0.28633333333333344 0.9333333333333336 0.008333333333334636 0.2501464516200202 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:32+0000 #
#####################################################################
