#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T22:49+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 5.066666666666666 4.966666666666667 6.5 0.0 1.9764040172763697 
1.0 10.0 1.9 5.066666666666666 3.1666666666666665 6.5 0.0 2.0920189315291924 
1.5 10.0 3.283333333333333 5.066666666666666 1.7833333333333334 4.833333333333333 0.0 1.5773277918565192 
2.0 10.0 4.766666666666667 5.066666666666666 0.29999999999999993 0.666666666666667 0.0 0.2810913475705226 
2.5 10.0 4.95 5.066666666666666 0.1166666666666666 0.5 0.0 0.1932503014547342 
3.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
3.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
7.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
8.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
8.5 10.0 5.066666666666666 4.9 0.16666666666666666 0.8333333333333335 0.0 0.28054180384339117 
9.0 10.0 5.016666666666667 4.966666666666667 0.15 0.5 0.0 0.24152294576982397 
9.5 10.0 4.916666666666667 4.966666666666667 0.25000000000000006 0.8333333333333335 0.0 0.3068155838107573 
10.0 10.0 4.85 4.966666666666667 0.11666666666666665 0.8333333333333335 0.0 0.2581988897471612 
10.5 10.0 4.95 4.966666666666667 0.016666666666666607 0.08333333333333304 0.0 0.0351364184463152 
11.0 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
11.5 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
12.0 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
12.5 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
13.0 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
13.5 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
14.0 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
14.5 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
15.0 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
15.5 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
16.0 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
16.5 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
17.0 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
17.5 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
18.0 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
18.5 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
19.0 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
19.5 10.0 4.966666666666667 4.816666666666666 0.15 0.75 0.0 0.2629368792488718 
20.0 10.0 4.966666666666667 4.966666666666667 0.2666666666666668 0.666666666666667 0.0 0.28544961285922515 
20.5 10.0 4.983333333333333 4.966666666666667 0.15000000000000008 0.666666666666667 0.0 0.24152294576982405 
21.0 10.0 4.941666666666666 4.966666666666667 0.025 0.16666666666666696 0.0 0.056245713142546123 
21.5 10.0 4.941666666666666 4.966666666666667 0.025 0.16666666666666696 0.0 0.056245713142546123 
22.0 10.0 4.966666666666667 4.966666666666667 0.0 0.0 0.0 0.0 
22.5 10.0 4.966666666666667 4.866666666666667 0.1 0.5 0.0 0.21081851067789198 
23.0 10.0 4.966666666666667 4.866666666666667 0.1 0.5 0.0 0.21081851067789198 
23.5 10.0 4.916666666666667 4.866666666666667 0.05000000000000001 0.5 0.0 0.15811388300841897 
24.0 10.0 4.866666666666667 4.866666666666667 0.0 0.0 0.0 0.0 
24.5 10.0 4.866666666666667 4.966666666666667 0.1 0.5 0.0 0.21081851067789198 
25.0 10.0 4.866666666666667 4.966666666666667 0.1 0.5 0.0 0.21081851067789198 
25.5 10.0 4.916666666666667 5.766666666666667 0.8499999999999999 4.0 0.25 1.1417984514369006 
26.0 10.0 4.966666666666667 5.766666666666667 0.7999999999999999 4.0 0.25 1.1454418523159686 
26.5 10.0 5.366666666666667 5.666666666666667 0.3333333333333333 1.0 0.0 0.29133579115837543 
27.0 10.0 5.416666666666667 5.666666666666667 0.2833333333333333 0.5 0.0 0.18921540406584886 
27.5 10.0 5.45 5.666666666666667 0.21666666666666662 0.5 0.0 0.20487876571761968 
28.0 10.0 5.55 5.666666666666667 0.1166666666666666 0.33333333333333304 0.0 0.15315609724544682 
28.5 10.0 5.583333333333333 5.666666666666667 0.0833333333333333 0.33333333333333304 0.0 0.13608276348795428 
29.0 10.0 5.666666666666667 5.666666666666667 0.0 0.0 0.0 0.0 
29.5 10.0 5.666666666666667 5.85 0.18333333333333332 0.666666666666667 0.0 0.2744242007828548 
30.0 10.0 5.666666666666667 5.85 0.18333333333333332 0.666666666666667 0.0 0.2744242007828548 
30.5 10.0 5.733333333333333 5.85 0.11666666666666661 0.6666666666666661 0.0 0.2194268628681276 
31.0 10.0 5.825 5.85 0.025 0.25 0.0 0.07905694150420949 
31.5 10.0 5.85 5.85 0.0 0.0 0.0 0.0 
32.0 10.0 5.85 5.85 0.0 0.0 0.0 0.0 
32.5 10.0 5.85 5.85 0.0 0.0 0.0 0.0 
33.0 10.0 5.85 5.85 0.0 0.0 0.0 0.0 
33.5 10.0 5.85 5.983333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
34.0 10.0 5.916666666666667 5.983333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
34.5 10.0 5.916666666666667 5.983333333333333 0.0666666666666667 0.5 0.0 0.16101529717988267 
35.0 10.0 5.983333333333333 5.983333333333333 0.0 0.0 0.0 0.0 
35.5 10.0 5.983333333333333 5.983333333333333 0.0 0.0 0.0 0.0 
36.0 10.0 5.983333333333333 5.983333333333333 0.0 0.0 0.0 0.0 
36.5 10.0 5.983333333333333 5.983333333333333 0.0 0.0 0.0 0.0 
37.0 10.0 5.983333333333333 6.083333333333333 0.1 0.5 0.0 0.21081851067789198 
37.5 10.0 5.983333333333333 5.9 0.2333333333333333 0.666666666666667 0.0 0.2827335699999882 
38.0 10.0 6.016666666666667 6.083333333333333 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
38.5 10.0 5.991666666666666 6.083333333333333 0.09166666666666672 0.666666666666667 0.0 0.21677347794585197 
39.0 10.0 6.058333333333334 6.083333333333333 0.025 0.25 0.0 0.07905694150420949 
39.5 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
40.0 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
40.5 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
41.0 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
41.5 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
42.0 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
42.5 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
43.0 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
43.5 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
44.0 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
44.5 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
45.0 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
45.5 10.0 6.083333333333333 6.233333333333333 0.15 0.75 0.0 0.2629368792488718 
46.0 10.0 6.083333333333333 6.233333333333333 0.15 0.75 0.0 0.2629368792488718 
46.5 10.0 6.158333333333333 6.083333333333333 0.075 0.75 0.0 0.23717082451262847 
47.0 10.0 6.208333333333333 5.9 0.3083333333333333 0.75 0.0 0.31192848974732873 
47.5 10.0 6.133333333333333 5.9 0.2333333333333333 0.666666666666667 0.0 0.2827335699999882 
48.0 10.0 5.95 6.05 0.15 0.75 0.0 0.26874192494328497 
48.5 10.0 5.925 6.05 0.125 0.75 0.0 0.27003086243366087 
49.0 10.0 5.95 6.05 0.09999999999999991 0.75 0.0 0.2350466200145131 
49.5 10.0 6.025 5.866666666666666 0.2083333333333332 0.666666666666667 0.0 0.26131788503092745 
50.0 10.0 6.05 5.866666666666666 0.1833333333333333 0.666666666666667 0.0 0.27442420078285484 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T22:49+0000 #
#####################################################################
