#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:18+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5535714285714284 3.748805170319877 3.4738051703198765 14.90705683205683 0.0 2.96503186434379 
1.0 1000.0 1.2013333333333331 3.7501957865406013 2.611529119873934 14.304773004773002 0.0 2.6506750697333956 
1.5 1000.0 2.353283333333333 3.6799338709106517 1.572979109005889 12.486097236097235 0.0 1.9067603277611322 
2.0 1000.0 3.0536523809523803 3.549911255411255 1.0583501443001444 7.871825396825399 0.0 1.2178449338736006 
2.5 1000.0 3.35897619047619 3.6292266898821857 1.0123052613107566 8.09377428127428 0.0 1.2487560359242622 
3.0 1000.0 3.626024603174603 3.6576921349891944 1.1006416438137026 9.002813852813853 0.0 1.1881206940386357 
3.5 1000.0 3.7313789682539684 3.3996510711510717 1.2628531052281051 8.333333333333332 0.0 1.4405904127855682 
4.0 1000.0 3.791539682539683 3.227042063492063 1.2659325396825396 9.948809523809524 0.0 1.5323048155400156 
4.5 1000.0 3.794585028860029 3.3562625541125546 1.3326260101010101 9.948809523809524 0.0 1.6654531671448674 
5.0 1000.0 3.8541572732822735 3.484413289488289 1.3998619019869023 13.107539682539684 0.0 1.7886724980163762 
5.5 1000.0 3.874015637140637 3.5890787839439544 1.4339641963815337 11.382792207792207 0.0 1.7856695567184886 
6.0 1000.0 3.8749545371295366 3.3875013708513713 1.3777879426129427 10.817929292929295 0.0 1.6609571364525508 
6.5 1000.0 3.9664713966588963 3.340039393939394 1.2876827353202354 9.015367965367963 0.0 1.627802431342942 
7.0 1000.0 3.9013374285844877 3.2490695471195474 1.2806063430034018 13.797943722943721 0.0 1.72316377494627 
7.5 1000.0 3.844185194788871 3.188996103896104 1.3111564790601555 11.94577922077922 0.0 1.6741247200338498 
8.0 1000.0 3.784625173111202 3.2602178932178933 1.2559708441068735 12.408122433122431 0.0 1.672204666198837 
8.5 1000.0 3.783492145354645 3.328519421101774 1.2810613455988455 11.845510045510046 0.0 1.6087028558601764 
9.0 1000.0 3.758332306010983 3.3352914307914308 1.275853079681756 13.609795759795762 0.0 1.61582712352708 
9.5 1000.0 3.677356308397485 3.291910839160839 1.3755599603011368 10.099603174603175 0.0 1.7342782312895113 
10.0 1000.0 3.697662886623181 3.3357992784992785 1.3372320063923007 9.156945831945832 0.0 1.6475958851062418 
10.5 1000.0 3.770239183528889 3.454244516594516 1.24627617431588 8.704650904650903 0.0 1.499949736774902 
11.0 1000.0 3.7611910212336683 3.3301619769119766 1.2324347719274191 8.668392718392719 0.0 1.4304987662683166 
