#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T03:43+0000 #
#####################################################################
# seed = 96.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005119812797827 0.0 0.0 0.0 0.0 0.0 0.8440956200184622 0.0 
2.0005119812797827 35.248599343858125 0.579404420675744 31.664592728894718 34.59203274126007 75.75033953576175 26.78030639034702 40.487643058734704 
3.0005119812797827 34.114757038762484 0.579404420675744 23.6425738330643 36.381690437885496 164.6007521427961 26.90008446570315 43.689770028741364 
4.000511981279782 21.1302535067499 2.0999004672018238 28.575796033145348 25.293610889943345 172.4892961519701 25.966213669622725 26.570949989790833 
5.000511981279782 21.049995956067395 2.042715537753558 33.389099622334804 20.76402144185974 128.61169107513825 31.084847615186952 20.562537976586874 
6.000511981279782 19.937925867533927 2.042715537753558 27.047192072521213 28.93600188399628 90.85675191743042 22.652751945297354 21.319642794827416 
7.000511981279782 18.620833550146337 2.8784425380788345 12.871805963347736 21.759322583845563 65.00288903422114 24.032315866253366 17.286820360164278 
8.000511981279782 16.522488622249334 2.839792875339879 13.107113658255981 19.635704438682236 45.18455254356006 17.220972047060236 25.79741382607783 
9.000511981279782 19.615258870388523 3.1058866329718082 12.146200402392793 18.193793199330578 37.95670900319662 11.685784886860212 22.12407822621362 
10.000511981279782 20.94803773551881 3.1058866329718082 13.854604380493678 17.97916685270689 32.974953641172505 12.905075476582686 24.20231902707347 
11.000511981279782 15.350743398888035 5.798589801478602 20.640813100361967 17.95070806777836 21.269886838537317 16.969841350446618 17.092070208402646 
12.000511981279782 16.289423737978133 4.385610554120081 23.343337220845633 29.343055374922525 15.680241201584474 25.048809260482006 21.52739785539866 
13.000511981279782 15.560714687345076 4.441449697084208 27.944074316766574 25.0937522254127 18.545206880244475 29.242115123516097 21.63418842628292 
14.000511981279782 16.724656767777546 4.724416669579098 12.175537511467104 20.05200833221207 12.821717169052414 16.17218532145784 24.254227796958727 
15.000511981279782 16.71026674575196 13.95801221748796 11.03400577249173 30.369117776354763 19.254361124088533 24.89327876998426 17.439022271158905 
16.000511981279782 16.737542367975173 6.670112083267121 14.665199425378521 17.629434096713354 24.98004159947861 20.45054893239504 25.727322226320844 
17.000511981279782 19.616583594035447 5.8602592107634806 14.183232890987135 21.548854385986324 23.582945772468335 16.747520221116577 18.688175408818573 
18.000511981279782 20.409929844957595 12.579063696575098 13.500772931697478 12.284447372287508 14.869778172115733 18.410564660044017 20.151569558165313 
19.000511981279782 22.038000415745294 8.67029446890774 13.470410567256959 14.969926749654999 16.72431325563473 18.431742603858176 20.36996491102476 
20.000511981279782 24.468181815330322 8.67029446890774 14.805577518823425 14.475905990087405 11.952666568693912 19.145813360554534 23.133764701020088 
21.000511981279782 14.87252510286214 8.67029446890774 14.805577518823425 14.496183655635363 13.075634613630651 20.443134316138952 14.762996329035085 
22.000511981279782 29.11477770010473 8.67029446890774 23.267787323505146 27.90658908017592 12.858157441647013 19.027813035553017 27.926228854351642 
23.000511981279782 8.30451780761673 8.67029446890774 16.997078712758366 9.133783084932137 13.566687804561077 15.659676689505828 16.852929269362843 
24.000511981279782 9.896466405841375 8.67029446890774 17.81801089383366 9.156046238961626 24.046737515332943 15.999482091547117 16.852929269362843 
25.000511981279782 24.558726294275637 9.333177118889274 24.37587249021717 9.133783084932137 26.585167173292383 16.043089708796924 17.216953576680385 
26.000511981279782 9.896466405841375 17.2318128026321 10.869552446330196 9.133783084932137 6.61892896983688 16.407114016114466 40.06350124877576 
27.000511981279782 11.529638787975319 10.484998546501428 10.649643048861664 9.65920825240774 10.370408513602179 35.47116485284794 20.00520644572902 
28.000511981279782 27.762161123620082 10.844705870761643 11.869552446330196 26.844088478576293 9.370408513602179 19.35617354615121 20.278939609946924 
29.000511981279782 14.218059712256464 10.723314692873721 28.347174231789577 11.156046238961626 9.07306132686859 25.537609512049603 38.299142415272186 
30.000511981279782 29.73346286519249 11.373080401226868 11.844563339632238 11.005393137008777 22.26083678641296 18.478594023687283 23.308893001531484 
31.000511981279782 14.43862663265337 11.373080401226868 12.719088512550265 12.081899837717078 9.201073883648242 19.117716689778288 19.96200349985058 
32.000511981279786 13.887034713416892 12.16793800888528 12.719088512550265 12.081899837717078 9.201073883648242 34.51109525477972 22.176991459473687 
33.000511981279786 13.661534923460778 12.16793800888528 12.855545764397206 12.081899837717081 9.774174926546241 18.894508563003807 21.543947247292643 
34.000511981279786 13.312859426242099 12.82997440063236 13.24948864950284 12.081899837717081 9.774174926546241 21.178067726459815 21.663052404775875 
35.000511981279786 13.383621696583802 13.518977933618633 13.728769815474234 12.081899837717081 10.201073883648242 20.37221381706121 23.345049960609874 
36.000511981279786 18.438626632653374 12.921144342932905 13.75312896304624 12.081899837717081 10.774174926546241 21.74275033215662 22.41943895441885 
37.000511981279786 15.9130269487714 35.788466841387546 13.75312896304624 35.81603353352777 11.084750474927159 23.803989425910615 30.929341218303573 
38.000511981279786 14.582790326714758 18.375604588689818 14.25981840429688 16.27891622755067 11.062102566913733 23.6732330924722 27.71877672483735 
39.000511981279786 14.654544288927902 14.1725925814781 14.285260333558853 12.081899837717081 11.587861299553598 23.75981179844798 27.71877672483735 
40.000511981279786 14.654544288927902 17.375604588689818 14.892152217631114 14.861976111491053 11.746870505015679 24.617618537046678 25.39311630205299 
41.000511981279786 15.661534923460778 15.70140057815771 15.042036512043289 14.508216067085442 12.065545215798103 53.0604872859254 29.88716660882251 
42.000511981279786 15.643322374949818 15.70140057815771 15.042036512043289 13.775128082274247 36.85032092489251 27.59066774093704 29.29559128426471 
43.000511981279786 16.149743938349765 16.897282602570424 15.510177772438468 13.089249799978713 12.65748193981661 27.20892741363245 28.633429007201794 
44.000511981279786 43.70835138571788 19.375604588689818 15.510177772438468 13.089249799978713 18.383376322249852 27.20892741363245 28.782825591155124 
45.000511981279786 18.422666349989633 18.609917883611388 22.598361418417323 13.089249799978713 13.515017117315232 57.734815018147685 31.06449547354536 
46.000511981279786 17.84745748909601 18.375604588689818 16.607154394552417 13.089249799978713 16.769198853455293 30.734218453624738 30.7191142797215 
47.000511981279786 17.21805971225647 18.375604588689818 16.607154394552417 13.089249799978717 16.769198853455293 33.89329164559129 31.05576548227272 
48.000511981279786 18.84745748909601 18.818165503312983 16.751292113041547 13.089249799978717 14.480210481503576 33.490577769043526 31.2515095347134 
49.000511981279786 18.84745748909601 19.57608866266895 16.987248748508563 13.463968875702015 17.769198853455293 31.995172536696955 16.685023847912397 
50.000511981279786 18.76576106737948 19.57608866266895 17.54617030648112 13.463968875702015 17.769198853455293 58.83359896105144 17.43747057983302 
51.000511981279786 18.76576106737948 20.065862336326433 18.266108917484523 13.759735977984874 17.149101141638027 35.66367213357944 17.48191885728437 
52.000511981279786 19.624610375738 20.862251833636407 19.20870936114435 13.77512808227425 16.96835546202334 34.2878497493271 17.764851702933456 
53.000511981279786 19.509842702991172 20.862251833636407 19.11171078900624 14.687137565703893 16.96835546202334 41.26379549011621 17.8957707563736 
54.000511981279786 19.509842702991172 21.76435575457507 19.11171078900624 15.071652473203521 17.149101141638027 38.30499856397749 18.69967204143994 
55.000511981279786 20.16960711278169 22.093931225898928 19.26825565552499 15.436998824879275 17.96835546202334 37.75774899294839 19.19981906777008 
56.000511981279786 22.398889732897132 22.7198417296661 19.823581422393936 15.730528498957362 17.299380460862913 37.75774899294839 19.385151418807432 
57.000511981279786 21.398889732897132 22.87065932580733 20.074513574824678 15.730528498957362 18.96835546202334 37.909781831183736 19.8979875132894 
58.000511981279786 21.661105302006852 23.648507285468952 20.464767765316935 16.234807268596064 18.96835546202334 38.46800154309792 20.69413874581179 
59.000511981279786 21.661105302006852 23.648507285468952 20.870633470402815 17.05573976188664 18.96835546202334 41.30499856397749 20.69413874581179 
60.000511981279786 22.485988892971747 24.11647416351667 20.870633470402815 17.05573976188664 18.96835546202334 20.478439141347586 21.560105820376798 
61.000511981279786 22.485988892971747 24.11647416351667 21.178601617381503 17.392001588075615 19.542122956834035 20.478439141347586 21.771613463640215 
62.000511981279786 22.57616119121016 24.60122278839205 21.281439614980435 17.592142678343365 19.664111075321202 20.478439141347586 21.7145623201177 
63.000511981279786 23.769000176286063 24.60122278839205 21.915766940240495 17.928290573327587 61.93361317027985 20.478439141347586 21.771613463640215 
64.00051198127979 23.50654055094715 25.359234175477702 21.915766940240495 17.928290573327587 20.579320171015596 20.478439141347586 63.561816998428704 
65.00051198127979 23.665549756409234 25.359234175477702 22.7382084731115 18.148286667437233 21.73371829949388 20.478439141347586 23.793876617669703 
66.00051198127979 23.665549756409234 25.708572106436208 22.993199296745303 19.333843930885692 36.85710646957155 20.80976059833847 23.793876617669703 
67.00051198127979 23.665549756409234 25.726121387469917 23.379472433976566 19.108722745695857 21.384219836631345 20.80976059833847 23.643223515716855 
68.00051198127979 23.67499255928915 26.44827942464176 24.143486525313236 19.600231350195827 21.384219836631345 20.80976059833847 24.719730216425155 
69.00051198127979 24.003429726320718 29.757108203819925 24.143486525313236 19.600231350195827 21.384219836631345 21.181091954613997 24.719730216425155 
70.00051198127979 24.60417015431755 68.96990280728595 24.976417598560694 19.827855337432993 21.384219836631345 21.181091954613997 24.719730216425155 
71.00051198127979 24.60417015431755 28.7738895239238 24.976417598560694 19.827855337432993 22.47731568917635 21.872088462531124 24.719730216425155 
72.00051198127979 24.60417015431755 28.7738895239238 25.783318479378778 20.816033533527772 22.24138018929237 21.872088462531124 24.719730216425155 
73.00051198127979 24.60417015431755 30.3651950936473 30.072542409107953 20.816033533527772 37.244768161819685 22.27354714676116 24.719730216425155 
74.00051198127979 24.60417015431755 29.757108203819925 28.047407735305875 20.84919877115137 23.53324256706678 22.27354714676116 24.719730216425155 
75.00051198127979 24.848969534827937 29.757108203819925 74.25981840429688 21.23774926610909 24.057035423686756 22.27354714676116 24.719730216425155 
76.00051198127979 24.848969534827937 30.295664872864045 28.15156006885765 21.46243007272861 35.244768161819685 22.27354714676116 24.719730216425155 
77.00051198127979 25.15032338222227 30.594248191264583 30.998014445660914 21.609560170645373 25.906129758716283 22.27354714676116 76.4716079490693 
78.00051198127979 25.692160581061998 34.3651950936473 30.01541838490712 22.409123453850192 26.109653710228294 22.93548072633559 24.719730216425155 
79.00051198127979 26.015074912435338 31.442630591716252 30.120251917544238 22.409123453850192 25.65135353368771 23.62194767042434 27.5553158996006 
80.00051198127979 25.77775491793821 32.02351299828419 29.597935833788746 22.409949958977478 25.89890680176709 24.281119513798153 27.5553158996006 
81.00051198127979 26.619830308620365 32.23325183238523 29.597935833788746 22.679385058794054 39.244768161819685 24.281119513798153 27.5553158996006 
82.00051198127979 26.619830308620365 32.89224799250172 30.01541838490712 23.363132232362105 26.97873465678815 24.962464829983396 25.266327527648883 
83.00051198127979 27.304496501688227 33.54801622406407 29.597935833788746 24.069058843729366 27.109653710228294 25.04899376028689 28.5553158996006 
84.00051198127979 27.304496501688227 33.54801622406407 31.01541838490712 24.069058843729366 27.913554995294632 25.04899376028689 28.5553158996006 
