#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T21:41+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
26.5 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
27.0 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
27.5 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
28.0 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
28.5 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
29.0 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
29.5 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
30.0 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
30.5 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
31.0 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
31.5 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
32.0 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
32.5 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
33.0 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
33.5 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
34.0 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
34.5 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
35.0 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
35.5 10.0 4.75 4.75 0.0 0.0 0.0 0.0 
36.0 10.0 4.75 4.616666666666666 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
36.5 10.0 4.75 4.616666666666666 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
37.0 10.0 4.683333333333334 4.616666666666666 0.0666666666666666 0.6666666666666661 0.0 0.21081851067789176 
37.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
38.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
38.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
39.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
39.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
40.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
40.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
41.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
41.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
42.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
42.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
43.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
43.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
44.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
44.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
45.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
45.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
46.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
46.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
47.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
47.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
48.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
48.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
49.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
49.5 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
50.0 10.0 4.616666666666666 4.616666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T21:41+0000 #
#####################################################################
