#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:21+0000 #
#####################################################################
# seed = 57.0, nodeCount = 50, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 35.0 Infinity 0.19285714285714287 50.0 Infinity 0.0 49.0 Infinity 0.01020408163265306 29.0 Infinity 0.2798850574712644 48.0 Infinity 0.020833333333333332 
2.001983051053726 29.0 Infinity 0.25689655172413794 37.0 Infinity 0.168018018018018 34.0 Infinity 0.24656862745098038 29.0 Infinity 0.29137931034482756 32.0 Infinity 0.27760416666666665 
3.001983051053726 28.0 Infinity 0.2839285714285714 31.0 Infinity NaN 28.0 Infinity NaN 29.0 Infinity 0.29137931034482756 28.0 Infinity NaN 
4.001983051053726 28.0 Infinity 0.2839285714285714 30.0 Infinity 0.18055555555555552 28.0 Infinity 0.22440476190476194 29.0 Infinity 0.29137931034482756 28.0 Infinity 0.23511904761904762 
5.001983051053726 28.0 Infinity 0.2839285714285714 30.0 Infinity 0.18055555555555552 28.0 Infinity 0.22440476190476194 29.0 Infinity 0.29137931034482756 28.0 Infinity 0.23511904761904762 
6.001983051053726 28.0 Infinity 0.2839285714285714 30.0 Infinity 0.18055555555555552 28.0 Infinity 0.22440476190476194 29.0 Infinity 0.29137931034482756 28.0 Infinity 0.23511904761904762 
7.001983051053726 28.0 Infinity 0.2839285714285714 30.0 Infinity 0.18055555555555552 28.0 Infinity 0.22440476190476194 29.0 Infinity 0.29137931034482756 28.0 Infinity 0.23511904761904762 
8.001983051053726 28.0 Infinity 0.2839285714285714 30.0 Infinity 0.18055555555555552 28.0 Infinity 0.22440476190476194 29.0 Infinity 0.29137931034482756 28.0 Infinity 0.23511904761904762 
9.001983051053726 28.0 Infinity 0.2839285714285714 30.0 Infinity 0.18055555555555552 28.0 Infinity 0.22440476190476194 29.0 Infinity 0.29137931034482756 28.0 Infinity 0.23511904761904762 
10.001983051053726 28.0 Infinity 0.2839285714285714 30.0 Infinity 0.18055555555555552 28.0 Infinity 0.22440476190476194 29.0 Infinity 0.29137931034482756 28.0 Infinity 0.23511904761904762 
11.001983051053726 28.0 Infinity 0.2839285714285714 30.0 Infinity 0.18055555555555552 28.0 Infinity 0.22440476190476194 29.0 Infinity 0.29137931034482756 28.0 Infinity 0.23511904761904762 
