#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:17+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5792880258899678 2.927047619047619 2.6287142857142856 7.5 0.0 1.9670161961612724 
1.0 200.0 1.0895833333333331 2.923761904761905 1.8908452380952383 7.666666666666667 0.0 1.744148318294198 
1.5 200.0 2.01875 2.8779285714285714 1.0700119047619048 5.833333333333333 0.0 1.1775252014147957 
2.0 200.0 2.592 2.939547619047619 0.7553809523809524 5.092857142857143 0.0 0.9939401287075081 
2.5 200.0 2.8588333333333336 3.0483571428571428 0.6054285714285714 3.685714285714285 0.0 0.8355454831433525 
3.0 200.0 2.9692142857142856 2.8685714285714288 0.5414880952380953 4.166666666666667 0.0 0.8240153576813556 
3.5 200.0 3.0607261904761907 2.912404761904762 0.6288690476190475 4.7 0.0 0.9414433157575682 
4.0 200.0 3.0705833333333334 3.314647768897769 0.704369991119991 5.32106782106782 0.0 1.0567151100508465 
4.5 200.0 3.1770892857142856 3.3319292374292373 0.7201216977466978 4.662301587301586 0.0 1.0468341494388858 
5.0 200.0 3.2163730158730157 3.2037481962481964 0.8920894660894662 5.778968253968253 0.0 1.1787062697899864 
5.5 200.0 3.281212301587302 3.016507936507937 0.728172619047619 5.01904761904762 0.0 1.0681715170657677 
6.0 200.0 3.2807301587301585 2.9048015873015873 0.6796944444444444 5.152380952380953 0.0 0.9718741891951816 
6.5 200.0 3.249111111111111 2.901111111111111 0.6677777777777779 5.152380952380953 0.0 0.9744187916458196 
7.0 200.0 3.1481632395382397 2.8799444444444444 0.5242902236652236 3.783333333333333 0.0 0.8684222068694112 
7.5 200.0 3.157576895326895 2.9518549783549783 0.6541240426240426 4.730158730158731 0.0 0.9147758342415362 
8.0 200.0 3.114310717060717 3.063477994227994 0.5600721500721502 4.083333333333333 0.0 0.7719629595674385 
8.5 200.0 3.025032758907759 2.973621323121323 0.7001127344877345 6.928968253968254 0.0 1.137413956525877 
9.0 200.0 3.1189910367410367 2.9278792596292598 0.7059424464424465 6.680133755133754 0.0 1.0955066330196062 
9.5 200.0 3.0360052308802308 2.8742772505272502 0.7469480380730382 5.0 0.0 1.165697869324852 
10.0 200.0 2.9574778138528135 2.9528972693972695 0.5785923104673104 5.033333333333333 0.0 1.035499185969178 
10.5 200.0 2.9823567821067827 2.920670634920635 0.5634155844155846 4.182142857142858 0.0 0.9239589556875389 
11.0 200.0 2.979173701298701 2.843373015873016 0.701856240981241 7.15 0.0 1.205786711146704 
11.5 200.0 3.043310064935065 2.5794444444444444 0.7507386363636365 7.535714285714288 0.0 1.312063869142029 
12.0 200.0 3.031926587301587 2.83240873015873 0.7297123015873015 5.452380952380955 0.0 1.0624967348002088 
12.5 200.0 2.962239898989899 2.9654682539682544 0.7109332611832614 5.002056277056276 0.0 0.9699313896199103 
13.0 200.0 2.9949134199134195 2.9851547619047616 0.7006038961038961 6.245238095238095 0.0 1.0099708261887756 
13.5 200.0 2.992325757575758 2.9653968253968257 0.6227106782106782 6.245238095238095 0.0 0.9425127030273258 
14.0 200.0 3.0516488095238095 2.6141428571428573 0.8326607142857143 5.15 0.0 1.0707557623286506 
14.5 200.0 3.076912698412698 2.8165714285714283 0.8199484126984127 5.15 0.0 1.021491137775724 
15.0 200.0 3.102141233766234 3.019464285714286 0.6724348845598845 4.703571428571429 0.0 0.9223923282804978 
15.5 200.0 3.152597582972583 2.9244206349206348 0.697224567099567 3.685714285714286 0.0 0.9195140516746777 
16.0 200.0 3.198290043290043 2.9523968253968254 0.9109963924963924 4.352380952380952 0.0 1.195474660259067 
16.5 200.0 3.184645743145743 2.6220119047619046 0.9843481240981242 6.0 0.0 1.2031607880343484 
17.0 200.0 3.0986363636363636 2.65359126984127 0.7640133477633477 5.503210678210677 0.0 1.0687248078727825 
17.5 200.0 3.092719627594628 2.6850079365079362 0.8389259768009768 4.9222582972582964 0.0 1.1183157245994813 
18.0 200.0 2.9741574397824397 2.6476190476190475 0.8643122016872017 4.9222582972582964 0.0 1.147821313357136 
18.5 200.0 2.8642905566655568 3.1046641414141414 0.8539720140970141 5.20952380952381 0.0 1.179021927949758 
19.0 200.0 2.9084448676323675 2.645575396825397 0.7509091533466534 5.036904761904762 0.0 1.0802807588482355 
19.5 200.0 2.9471583179892002 2.6347420634920637 0.6132654608463433 4.654177766677766 0.0 0.9828324417452357 
20.0 200.0 2.9850494211670684 2.3081666666666667 0.8808827545004017 4.983333333333334 0.0 1.1874200780504292 
20.5 200.0 3.024363820003526 2.399 0.7669511215908277 4.983333333333334 0.0 1.1152572002554837 
21.0 200.0 2.8928142156046572 2.3993333333333333 0.6172348505252919 4.782936507936507 0.0 0.9667994200915122 
21.5 200.0 2.7957602813852818 2.209 0.780426948051948 5.496825396825397 0.0 1.1669484385159232 
22.0 200.0 2.787683080808081 2.4791666666666665 0.8062862554112555 5.2178571428571425 0.0 1.0320766620830348 
22.5 200.0 2.8056713564213562 2.470992063492064 0.9517904040404042 5.471897546897546 0.0 1.279387183389184 
23.0 200.0 2.735574494949495 2.485563492063492 0.7932519841269843 4.931746031746033 0.0 1.0116216081441625 
23.5 200.0 2.5852112748362748 2.5335753968253973 0.5790673354423355 4.533333333333334 0.0 0.9350444203279162 
24.0 200.0 2.5635153873903875 2.509202380952381 0.4404558635808634 3.973412698412699 0.0 0.7557735735345447 
24.5 200.0 2.524568903318903 2.4564285714285714 0.3344736652236651 2.8333333333333335 0.0 0.5960820401561031 
25.0 200.0 2.5096136363636363 2.403595238095238 0.38394696969696973 5.0 0.0 0.7946810111568948 
25.5 200.0 2.520373196248196 2.5036666666666667 0.35437319624819624 4.166666666666667 0.0 0.6848815075000779 
26.0 200.0 2.526392857142857 2.6680952380952383 0.5282023809523809 3.783333333333333 0.0 0.8184549175709563 
26.5 200.0 2.5227261904761904 2.8948228715728717 0.5994141414141416 5.116666666666667 0.0 1.0075078554882846 
27.0 200.0 2.680345238095238 3.1631666666666662 0.7145119047619047 5.242857142857143 0.0 1.1619061100378199 
27.5 200.0 2.7916666666666665 3.107468253968254 0.8065277777777778 5.510714285714285 0.0 1.2003209742894165 
28.0 200.0 2.9521686507936504 2.9885768398268397 0.8119951298701298 5.852380952380953 0.0 1.0587881782559923 
28.5 200.0 3.111414682539683 2.942318181818182 0.7087440476190475 5.492857142857143 0.0 0.9448019031139729 
29.0 200.0 3.2179424603174605 3.0035638528138526 0.59621626984127 5.492857142857143 0.0 0.8814984581836055 
29.5 200.0 3.266470238095238 3.0923019480519485 0.5216567460317459 3.7904761904761903 0.0 0.7284451046282425 
30.0 200.0 3.2637400793650793 3.062996031746032 0.5081964285714284 5.029761904761904 0.0 0.7785434574445976 
30.5 200.0 3.2532225829725827 2.945797619047619 0.5308059163059163 4.481349206349207 0.0 0.8690288102858567 
31.0 200.0 3.2270422077922074 2.9775674603174602 0.6003279220779222 4.481349206349207 0.0 0.8958902054394369 
31.5 200.0 3.233835137085137 2.816190476190476 0.7001922799422798 6.723015873015872 0.0 1.0884431626245943 
32.0 200.0 3.1909927849927846 2.8315238095238096 0.6701356421356421 5.723015873015872 0.0 1.053462732886091 
32.5 200.0 3.081461691086691 2.909595238095238 0.529961691086691 5.6132395382395375 0.0 0.8175227009862935 
33.0 200.0 3.078885753135753 2.8120000000000003 0.5412190864690866 4.602380952380952 0.0 0.8448056297294066 
33.5 200.0 3.0688062770562774 2.6390238095238097 0.5856158008658007 6.917857142857143 0.0 0.9424309773936056 
34.0 200.0 2.9786693722943722 2.7637619047619046 0.5476455627705629 6.301695526695527 0.0 0.7916127849048594 
34.5 200.0 2.9451637806637807 2.7580238095238094 0.4150447330447331 6.301695526695527 0.0 0.6832649951203392 
35.0 200.0 2.844952922077922 2.669785714285714 0.5428814935064934 5.45407647907648 0.0 0.901026119326767 
35.5 200.0 2.807398865023865 2.6546190476190477 0.5215893412143413 4.116666666666667 0.0 0.8723558831416662 
36.0 200.0 2.791938547563548 2.3585000000000003 0.7092718808968809 5.166666666666667 0.0 1.0954655651151295 
36.5 200.0 2.730136904761905 2.4011666666666667 0.6228035714285715 5.166666666666667 0.0 1.0220591397851337 
