#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:32+0000 #
#####################################################################
# seed = 69.0, nodeCount = 25, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.107798200690281 17.0 Infinity 0.22549019607843135 22.0 Infinity 0.053030303030303025 22.0 Infinity 0.053030303030303025 15.0 Infinity 0.2611111111111111 21.0 Infinity 0.07936507936507936 
2.107798200690281 14.0 Infinity 0.15178571428571427 11.0 Infinity 0.2689393939393939 14.0 Infinity 0.34693877551020413 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.30416666666666664 
3.107798200690281 13.0 Infinity 0.20192307692307693 10.0 Infinity 0.30416666666666664 15.0 Infinity 0.16944444444444443 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.30416666666666664 
4.107798200690281 12.0 Infinity 0.23263888888888887 10.0 Infinity 0.30416666666666664 14.0 Infinity 0.1577380952380952 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.30416666666666664 
5.107798200690281 12.0 Infinity 0.23263888888888887 10.0 Infinity 0.30416666666666664 12.0 Infinity 0.23263888888888887 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.30416666666666664 
6.107798200690281 12.0 Infinity 0.23263888888888887 10.0 Infinity 0.30416666666666664 12.0 Infinity 0.23263888888888887 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.30416666666666664 
7.107798200690281 12.0 Infinity 0.23263888888888887 10.0 Infinity 0.30416666666666664 12.0 Infinity 0.23263888888888887 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.30416666666666664 
8.107798200690281 12.0 Infinity 0.23263888888888887 10.0 Infinity 0.30416666666666664 12.0 Infinity 0.23263888888888887 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.30416666666666664 
9.107798200690281 12.0 Infinity 0.23263888888888887 10.0 Infinity 0.30416666666666664 12.0 Infinity 0.23263888888888887 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.30416666666666664 
10.107798200690281 12.0 Infinity 0.23263888888888887 10.0 Infinity 0.30416666666666664 12.0 Infinity 0.23263888888888887 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.30416666666666664 
11.107798200690281 12.0 Infinity 0.23263888888888887 10.0 Infinity 0.30416666666666664 12.0 Infinity 0.23263888888888887 15.0 Infinity 0.2611111111111111 10.0 Infinity 0.30416666666666664 
