#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:38+0000 #
#####################################################################
# seed = 77.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008627412927418 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0008627412927416 17.191395069696714 1.7043783791877896 6.796627854491782 23.130636160312793 55.646084751120206 17.423575825560878 32.20143813046007 
3.0008627412927416 15.706712696887507 2.2243978050717743 8.352968076953324 10.781116913104238 91.04052757941548 10.287724168173474 13.426411246539384 
4.0008627412927416 3.0588546211639196 1.6376218895212338 6.3623847866920045 8.71130674603756 80.06337078151408 6.3426701593818 7.90888022925192 
5.0008627412927416 7.0069818081528 1.7043783791877893 4.803430034138103 8.664221581193047 64.49325934485258 7.988061439701502 3.303773673447248 
6.0008627412927416 2.184157429953623 2.182531871577211 5.709584148573483 7.424958643267426 34.25601186332959 8.661284629310614 2.125795184062925 
7.0008627412927416 6.952133357132462 2.937804956878148 6.805579738673827 12.448489101016278 17.890075425351966 9.114412859110738 2.8502002752035436 
8.000862741292742 7.936892216435812 2.9566681141060824 3.969769170007707 10.060659296658809 3.682480546507298 6.9783488459229766 3.8102948028645622 
9.000862741292742 4.792945616564687 3.348717598865763 5.797200494443086 12.14368947700728 4.90057115184615 4.2302250030937945 3.8102948028645622 
10.000862741292742 4.517000428309196 3.8903771265623988 4.329762980019886 4.924417544594136 5.5934129761963565 8.990682092755524 9.15247352822348 
11.000862741292742 5.962055301760307 4.315500381198362 5.778291517233351 9.036959718325944 9.099479348983254 4.274978613477969 3.8539607022278117 
12.000862741292742 10.060796552646067 4.417522947878112 4.851219814255169 11.694735248693215 3.867827637379836 5.260525208684001 4.002378774557157 
13.000862741292742 4.95213335713246 5.173631792821799 5.411260248732464 5.663279774161419 11.08540713469258 11.99558920389004 4.880163458571964 
14.000862741292742 6.448431056721051 5.3937591999775805 5.52719251435102 7.799600512480202 13.201229192814456 8.891786415821937 4.880163458571964 
15.000862741292742 7.517000428309196 14.517998708085816 5.52719251435102 14.597771679085417 14.163654307553445 7.311978635965408 5.2845219541853705 
16.000862741292742 15.931925241916241 12.79840099420686 15.890912516960956 6.877681989749039 10.23820386579533 7.172470642876986 6.439586111875803 
17.000862741292742 5.997856593607693 8.961089506977945 16.85772129747894 10.00926770812397 9.130085068064254 8.891786415821937 7.109175172710593 
18.000862741292742 17.93570530789722 7.3173721448712215 17.865533365387225 6.661288575256156 10.71590516355636 16.993589986619625 7.615885835313357 
19.000862741292742 7.3035144031265204 18.785571155714912 8.276248141813094 6.877681989749039 17.86800222683127 11.228224656494122 7.537341002069828 
20.000862741292742 8.969245340002242 10.35301118955611 12.060212281001638 6.8363319854253 9.163654307553447 9.640197453385904 8.186036133186164 
21.000862741292742 14.849093249621534 9.35301118955611 10.300988490744281 7.5948283087628745 19.79711412496097 8.819649404106352 8.186036133186164 
22.000862741292742 8.339889411129986 8.324291052768741 10.779528053946589 11.292676136991313 10.154128746581632 8.364699302086727 8.766668677286864 
23.000862741292742 11.125458979678768 11.923365710007694 10.29501754963821 10.821494105513251 9.880844592262626 8.637643717658808 11.41123129962945 
24.000862741292742 16.557413507531027 12.939773217279962 11.779528053946589 8.205354406673179 10.284251191778125 22.940357887117973 23.494771025022693 
25.000862741292742 10.163654307553447 11.602852315297405 11.779528053946589 9.334455702126927 13.129212521570096 9.922301221749791 20.204054002842142 
26.000862741292742 9.536717492155415 10.120596884224678 10.779528053946589 9.166345547706879 10.163654307553447 10.757361793043525 13.018430718443579 
27.000862741292742 26.457261243438232 10.19039345314459 11.079113893786477 17.605204536856135 14.229583386039348 10.47046570552645 11.771384309842507 
28.000862741292742 11.450239730568896 10.905539687604637 10.757267758291729 9.708349015871452 10.84446770596633 11.909458856318434 11.517269835147122 
29.000862741292742 11.163654307553447 28.790478266849426 11.445863764721373 9.801420210997161 10.880844592262626 10.350739820824966 14.112374061634645 
30.000862741292742 29.913171101820563 11.613974468180206 14.148266846808653 9.801420210997161 11.417120501961584 10.534267111675103 12.74996249849896 
31.000862741292742 30.956764218022926 16.73878973428528 15.804951125165246 11.916958108701646 12.84446770596633 11.141786731018815 30.52237994924815 
32.00086274129274 10.757334069225298 12.128371241239677 12.115966294618776 10.452887237740601 11.163654307553447 11.710379977137176 12.313507880120696 
33.00086274129274 12.582421253826581 13.967359705836373 12.65896166181621 11.394817010848378 11.16365430755345 12.623717941831256 12.313507880120696 
34.00086274129274 13.844467705966334 13.470671529367792 12.65896166181621 11.394817010848378 11.324113263960527 17.412495256502098 12.313507880120696 
35.00086274129274 11.868002226831273 15.2490728844881 14.14826684680865 12.271764986962513 12.727317415531054 12.91720948704059 12.313507880120696 
36.00086274129274 11.844467705966334 15.097526370662148 13.970472469141093 12.115365723063974 12.022222285548146 18.992035261471287 12.523021966373125 
37.00086274129274 12.304840207924954 16.223076124501745 13.599614450439457 12.271764986962513 12.304840207924954 14.965389948281832 12.313507880120696 
38.00086274129274 13.284251191778129 15.967359705836373 13.879776899595939 12.271764986962513 12.304840207924954 14.865950170807409 15.197241491336086 
39.00086274129274 13.284251191778129 15.106867698924795 13.7221438841765 12.271764986962513 13.1292125215701 37.9654572299211 15.214484893831475 
40.00086274129274 13.284251191778129 20.264855689637358 13.829877202296924 12.277735928068584 13.284251191778129 16.52248308191183 39.1973179374442 
41.00086274129274 13.284251191778129 17.223076124501745 15.28324602830985 12.576361887763763 13.284251191778129 14.478314318486856 16.9865299064411 
42.00086274129274 13.284251191778129 17.443061767469956 14.312098203178163 12.773773342315955 13.284251191778129 15.617202147917155 18.349031932282053 
43.00086274129274 13.284251191778129 17.68543894206809 42.88133162474428 12.773773342315955 13.284251191778129 19.205110937040608 18.1973179374442 
44.00086274129274 13.284251191778129 16.918462883158668 18.09285257516526 12.9472199064654 13.284251191778129 15.614480909240864 43.46856229553328 
45.00086274129274 13.284251191778129 17.443061767469956 19.417143627934003 13.698891321500806 13.284251191778129 18.376401722457295 17.107500233071963 
46.00086274129274 13.284251191778125 18.68543894206809 17.258903558056232 19.685149966436786 13.284251191778125 119.62242285464446 19.514642722142383 
47.00086274129274 13.284251191778125 46.67660422587924 20.09285257516526 37.465250799854395 13.284251191778125 409.56581412436327 17.349031932282053 
48.00086274129274 13.284251191778125 19.394586219424315 19.417143627934003 192.6555159662234 13.284251191778125 66.25024787183268 21.52748508757374 
