#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:50+0000 #
#####################################################################
# seed = 0.0, nodeCount = 800, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 106.0 3.3333333333333335 0.7114953014371292 391.0 3.8181818181818183 0.3211525189786062 575.0 3.6013071895424837 0.15227122153209108 36.0 NaN 1.1863960202077986 410.0 3.8181818181818183 0.3091240060752257 
2.0011337332612453 43.0 NaN NaN 58.0 5.333333333333333 NaN 292.0 3.7777777777777777 NaN 48.0 NaN NaN 79.0 4.666666666666667 NaN 
3.0011337332612453 81.0 NaN 0.381211542055433 66.0 4.0 NaN 133.0 5.333333333333333 NaN 143.0 4.0 0.18311259422143825 65.0 5.0 NaN 
4.001133733261245 52.0 NaN 0.6900189525462834 101.0 3.0 0.26357539184295375 149.0 4.666666666666667 NaN 33.0 NaN 1.1315451850756661 116.0 NaN NaN 
5.001133733261245 28.0 NaN NaN 27.0 NaN NaN 191.0 2.1666666666666665 NaN 30.0 NaN 1.116261253154328 40.0 NaN NaN 
6.001133733261245 28.0 NaN 1.1212699637256125 26.0 NaN 1.047613704339731 125.0 3.0 NaN 27.0 NaN 1.200475466467772 39.0 NaN NaN 
7.001133733261245 26.0 NaN 1.2331625250378393 27.0 NaN 0.9656033202283829 176.0 6.0 NaN 25.0 NaN 1.299846837118527 47.0 NaN 0.5608296398819724 
8.001133733261245 26.0 NaN 1.2331625250378393 25.0 NaN 1.1228515858466535 168.0 3.8333333333333335 NaN 25.0 NaN 1.299846837118527 29.0 NaN 1.0969439319597811 
9.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 108.0 NaN NaN 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
10.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 117.0 4.0 NaN 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
11.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 146.0 3.3333333333333335 NaN 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
12.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 155.0 4.133333333333334 NaN 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
13.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 72.0 NaN 0.614157198893893 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
14.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 67.0 NaN NaN 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
15.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 109.0 3.6 NaN 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
16.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 46.0 3.0 NaN 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
17.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 33.0 NaN 1.1313888306429534 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
18.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 52.0 NaN NaN 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
19.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 32.0 NaN 1.1364495927116567 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
20.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
21.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
22.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
23.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
24.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
25.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
26.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
27.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
28.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
29.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
30.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
31.001133733261245 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
32.00113373326124 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
33.00113373326124 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
34.00113373326124 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
35.00113373326124 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
36.00113373326124 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
37.00113373326124 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
38.00113373326124 26.0 NaN 1.2331625250378393 24.0 NaN 1.1383870685902642 27.0 NaN 1.3234464308681364 25.0 NaN 1.299846837118527 25.0 NaN 1.1216930563114413 
