#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:56+0000 #
#####################################################################
# seed = 12.0, nodeCount = 800, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 480.0 3.8181818181818183 0.19431743025493023 593.0 3.6284584980237153 0.08034342460986642 680.0 3.6284584980237153 0.054383753501400574 339.0 3.9444444444444446 0.376055160015337 602.0 3.6284584980237153 0.08010204081632652 
2.000559074655966 103.0 2.0 NaN 133.0 3.230769230769231 NaN 149.0 3.3333333333333335 0.8667031601990149 90.0 NaN 0.5295378695378695 137.0 3.3333333333333335 NaN 
3.000559074655966 29.0 NaN NaN 65.0 4.178571428571429 NaN 47.0 2.9523809523809526 NaN 29.0 NaN NaN 49.0 3.9047619047619047 NaN 
4.000559074655966 45.0 NaN NaN 44.0 8.0 NaN 25.0 2.9523809523809526 NaN 47.0 NaN NaN 27.0 NaN NaN 
5.000559074655966 168.0 NaN NaN 46.0 5.166666666666667 NaN 16.0 2.0 NaN 106.0 NaN NaN 57.0 2.0 NaN 
6.000559074655966 252.0 NaN 0.08778695347586425 56.0 4.833333333333333 NaN 33.0 1.6666666666666667 NaN 170.0 NaN 0.12822360810614722 145.0 3.9743589743589745 NaN 
7.000559074655966 206.0 NaN NaN 58.0 4.4 NaN 97.0 1.6666666666666667 NaN 213.0 NaN 0.12705677344189856 222.0 3.8461538461538463 NaN 
8.000559074655966 95.0 NaN NaN 45.0 4.833333333333333 0.8096969079622852 183.0 1.6666666666666667 NaN 150.0 NaN 0.2603333167001944 149.0 3.2 0.18549926928805432 
9.000559074655966 63.0 NaN NaN 45.0 4.833333333333333 0.7927847552954563 169.0 1.3333333333333333 NaN 120.0 NaN 0.3363690268276239 121.0 3.2 0.2426603466647183 
10.000559074655966 63.0 NaN NaN 83.0 4.107142857142857 0.411354517905025 108.0 NaN NaN 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
11.000559074655966 78.0 NaN 0.45726647650572916 94.0 3.8222222222222224 0.4046944818060196 123.0 NaN NaN 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
12.000559074655966 87.0 NaN 0.41175085539192696 54.0 3.9047619047619047 0.7796064259071271 84.0 NaN NaN 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
13.000559074655966 126.0 NaN 0.2752700519583906 50.0 3.9047619047619047 0.8005518493733351 84.0 NaN NaN 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
14.000559074655966 103.0 NaN 0.3960153602166289 47.0 2.6 NaN 77.0 NaN 0.2348468262261366 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
15.000559074655966 84.0 NaN NaN 57.0 NaN 0.522919849912695 73.0 NaN NaN 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
16.000559074655968 77.0 NaN NaN 78.0 NaN 0.35013295043573284 72.0 NaN NaN 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
17.000559074655968 77.0 NaN NaN 84.0 NaN 0.29032148083075854 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
18.000559074655968 83.0 NaN NaN 84.0 NaN 0.28940806606795866 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
19.000559074655968 84.0 NaN 0.46467459526832783 99.0 NaN 0.2120999919492382 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
20.000559074655968 81.0 NaN 0.496288057644521 141.0 NaN 0.16210350705400214 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
21.000559074655968 81.0 NaN 0.496288057644521 152.0 NaN 0.17516682553963261 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
22.000559074655968 81.0 NaN 0.496288057644521 121.0 NaN 0.2840026223227805 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
23.000559074655968 81.0 NaN 0.496288057644521 101.0 NaN NaN 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
24.000559074655968 81.0 NaN 0.496288057644521 99.0 NaN NaN 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
25.000559074655968 81.0 NaN 0.496288057644521 98.0 NaN NaN 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
26.000559074655968 81.0 NaN 0.496288057644521 97.0 NaN 0.22465218937274614 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
27.000559074655968 81.0 NaN 0.496288057644521 96.0 NaN 0.21630974487767352 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
28.000559074655968 81.0 NaN 0.496288057644521 96.0 NaN 0.21630974487767352 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
29.000559074655968 81.0 NaN 0.496288057644521 96.0 NaN 0.21630974487767352 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
30.000559074655968 81.0 NaN 0.496288057644521 96.0 NaN 0.21630974487767352 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
31.000559074655968 81.0 NaN 0.496288057644521 96.0 NaN 0.21630974487767352 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
32.00055907465597 81.0 NaN 0.496288057644521 96.0 NaN 0.21630974487767352 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
33.00055907465597 81.0 NaN 0.496288057644521 96.0 NaN 0.21630974487767352 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
34.00055907465597 81.0 NaN 0.496288057644521 96.0 NaN 0.21630974487767352 71.0 NaN 0.249411346752289 118.0 NaN 0.34085954302082816 120.0 3.2 0.2378462968840383 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:10+0000 #
#####################################################################
