#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:48+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.4760207190737358 83.31171794303076 81.95733460969743 114.31551265122695 0.0 15.457830263970306 
1.0 1000.0 5.261554761904762 83.510529835428 78.25497507352324 110.27167178116643 0.0 13.761045284643533 
1.5 1000.0 12.118274747474747 81.50147321491949 69.4423389436352 103.05755724754866 0.0 13.793808245441403 
2.0 1000.0 17.588347996447997 84.76838481760737 67.23493523385778 97.47964265864596 1.9166666666666665 11.660057532424815 
2.5 1000.0 23.655893126318126 84.00797947251338 60.42571571127463 93.71952020119842 0.0 13.028720719247035 
3.0 1000.0 29.163421232852116 83.3518131577159 54.286926196148045 92.3073203180287 0.0 12.912400760561281 
3.5 1000.0 35.757223676895 82.14139420810396 46.58797702471545 79.16804762070613 0.0 10.699762745165092 
4.0 1000.0 41.35044065911299 82.65731046332066 41.507159142647005 77.7740783107875 0.0 9.96831650412745 
4.5 1000.0 47.57249926124357 81.65527585518353 34.379187574576974 68.80290470752782 0.0 11.708847629206597 
5.0 1000.0 52.795185499287435 81.51556989880469 29.439772072992497 68.47911222183936 0.0 10.984465021284265 
5.5 1000.0 58.903594778665685 84.54209858236727 26.212452171437626 61.121418319171106 0.0 11.635234025566975 
6.0 1000.0 64.22439330167896 84.26692130860961 20.52759956800688 70.1017272333967 0.0 11.989375823018195 
6.5 1000.0 70.01896917582921 82.33309039116814 15.349803373535226 67.86954344020292 0.0 10.58604503844221 
7.0 1000.0 74.50083073893681 82.47787461696034 13.553951598184865 87.67967659619534 0.0 10.059983804354658 
7.5 1000.0 79.30112011107198 80.49446976630085 11.283570278095548 57.695543319270826 0.0 8.871501081716131 
8.0 1000.0 82.05857134900339 82.92631654963115 11.488829618242274 64.87890211424956 0.0 9.344174558574098 
8.5 1000.0 85.40982879171331 81.9702226342867 12.085588771057589 102.52656240014902 0.0 11.949780942410786 
9.0 1000.0 88.19068159763479 80.59489262992781 12.723041197978699 98.87102404445587 0.0 10.913638372993468 
9.5 1000.0 90.95438220543492 83.249900015316 11.823090088373931 67.24962030451401 0.0 8.622116529710386 
10.0 1000.0 93.18397624024853 80.25144967179614 15.010839738832217 100.15338882393836 0.0 11.21210368469234 
10.5 1000.0 95.09144440213123 84.66627649445674 12.156962956702019 71.51406582193701 0.0 7.942090676495394 
11.0 1000.0 96.06101363595205 82.20269269940854 14.796467600855385 97.52249032002531 0.0 9.239839531761795 
11.5 1000.0 96.84969335190036 83.3037695428376 14.592748929852137 81.58328552165541 0.0 8.571962058833469 
12.0 1000.0 97.31741717805166 77.40006225105532 20.833986696490655 80.58174820550444 0.09208437200356911 10.897708718042434 
12.5 1000.0 97.88450444271939 78.83189254217481 20.227127021055086 93.1130452450886 0.0 10.871546190767994 
13.0 1000.0 97.94576520831659 80.34439774009614 19.150897348541722 86.69534008953913 0.029651785386064944 9.951243645750875 
13.5 1000.0 97.9233315800941 79.39852529118669 20.170569469502137 96.47374232664482 0.0 10.427626628499281 
14.0 1000.0 97.79636342122893 79.48516754521007 20.701483389138374 118.41335980411057 0.0 11.141865763058828 
14.5 1000.0 98.15100946249484 77.52166275069368 22.34228427747164 113.95722933327421 0.0 10.276550383424299 
15.0 1000.0 97.91727612934427 79.82045354149113 20.205799435243527 113.95722933327421 0.0 9.475829216498077 
15.5 1000.0 97.15321744835998 81.13327521810126 19.044383860764924 109.52055673944218 0.0 10.464021011770695 
16.0 1000.0 96.99665792525352 81.83596961040507 17.97222568393155 83.1608658231535 0.0 8.842079659516683 
16.5 1000.0 97.15990801093704 78.91357909635227 20.66330035816367 64.51772055487541 0.0 8.595093334428134 
