#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:21+0000 #
#####################################################################
# seed = 53.0, nodeCount = 400, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 226.0 Infinity 0.22886803462024688 312.0 Infinity 0.06425518925518926 326.0 Infinity 0.06020303827052294 191.0 Infinity 0.33507997238363724 316.0 Infinity 0.06824894514767932 
2.0005643326660634 108.0 Infinity NaN 81.0 Infinity NaN 73.0 Infinity 0.8637398751589344 136.0 NaN 0.4598845034723061 66.0 Infinity NaN 
3.0005643326660634 169.0 Infinity NaN 122.0 Infinity NaN 30.0 Infinity NaN 131.0 NaN 0.49321260239535936 66.0 Infinity NaN 
4.000564332666063 234.0 Infinity NaN 168.0 Infinity NaN 22.0 Infinity NaN 128.0 NaN 0.519746231097334 144.0 Infinity NaN 
5.000564332666063 191.0 Infinity 0.2697309482257126 118.0 Infinity 0.25367083997716494 75.0 Infinity NaN 128.0 NaN 0.519746231097334 144.0 Infinity 0.12319688210183652 
6.000564332666063 169.0 Infinity 0.2962264018033248 89.0 Infinity NaN 162.0 Infinity NaN 128.0 NaN 0.519746231097334 96.0 Infinity 0.22851130046248214 
7.000564332666063 168.0 Infinity 0.2994777494331065 87.0 Infinity 0.29776965343157163 161.0 Infinity NaN 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
8.000564332666062 168.0 Infinity 0.2994777494331065 85.0 Infinity 0.2825068555458222 166.0 Infinity NaN 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
9.000564332666062 168.0 Infinity 0.2994777494331065 85.0 Infinity 0.2825068555458222 98.0 Infinity 0.26033052875802004 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
10.000564332666062 168.0 Infinity 0.2994777494331065 85.0 Infinity 0.2825068555458222 102.0 Infinity NaN 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
11.000564332666062 168.0 Infinity 0.2994777494331065 85.0 Infinity 0.2825068555458222 96.0 Infinity 0.1622295533733096 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
12.000564332666062 168.0 Infinity 0.2994777494331065 85.0 Infinity 0.2825068555458222 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
13.000564332666062 168.0 Infinity 0.2994777494331065 85.0 Infinity 0.2632513852417586 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
14.000564332666062 168.0 Infinity 0.2994777494331065 119.0 Infinity 0.17286009651585613 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
15.000564332666062 168.0 Infinity 0.2994777494331065 136.0 Infinity 0.18964458486856225 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
16.000564332666062 168.0 Infinity 0.2994777494331065 115.0 Infinity 0.25292369131530346 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
17.000564332666062 168.0 Infinity 0.2994777494331065 106.0 Infinity 0.2932662688798104 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
18.000564332666062 168.0 Infinity 0.2994777494331065 104.0 Infinity 0.30130985097365287 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
19.000564332666062 168.0 Infinity 0.2994777494331065 112.0 Infinity 0.2817726088711392 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
20.000564332666062 168.0 Infinity 0.2994777494331065 120.0 Infinity 0.24632110161306325 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
21.000564332666062 168.0 Infinity 0.2994777494331065 120.0 Infinity 0.24632110161306325 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
22.000564332666062 168.0 Infinity 0.2994777494331065 120.0 Infinity 0.24632110161306325 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
23.000564332666062 168.0 Infinity 0.2994777494331065 120.0 Infinity 0.24632110161306325 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
24.000564332666062 168.0 Infinity 0.2994777494331065 120.0 Infinity 0.24632110161306325 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
25.000564332666062 168.0 Infinity 0.2994777494331065 120.0 Infinity 0.24632110161306325 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
26.000564332666062 168.0 Infinity 0.2994777494331065 120.0 Infinity 0.24632110161306325 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
27.000564332666062 168.0 Infinity 0.2994777494331065 120.0 Infinity 0.24733758512954676 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
28.000564332666062 168.0 Infinity 0.2994777494331065 119.0 Infinity 0.24144834902115936 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
29.000564332666062 168.0 Infinity 0.2994777494331065 119.0 Infinity 0.24144834902115936 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
30.000564332666062 168.0 Infinity 0.2994777494331065 119.0 Infinity 0.24144834902115936 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
31.000564332666062 168.0 Infinity 0.2994777494331065 119.0 Infinity 0.24144834902115936 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
32.00056433266606 168.0 Infinity 0.2994777494331065 119.0 Infinity 0.24144834902115936 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
33.00056433266606 168.0 Infinity 0.2994777494331065 119.0 Infinity 0.24144834902115936 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
34.00056433266606 168.0 Infinity 0.2994777494331065 119.0 Infinity 0.24144834902115936 95.0 Infinity 0.1692003907772392 128.0 NaN 0.519746231097334 92.0 Infinity 0.24599156563627697 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:31+0000 #
#####################################################################
