#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 13.0, speed = 0, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.5 5.537349206349206 5.317349206349206 13.033333333333333 0.0 4.431324837994633 
1.0 50.0 1.4766666666666666 5.537349206349206 4.0606825396825394 13.033333333333333 0.0 3.8736386488358097 
1.5 50.0 2.9050000000000002 5.537349206349206 2.632349206349206 9.983333333333333 0.0 2.82734688598985 
2.0 50.0 4.175666666666666 5.537349206349206 1.3616825396825392 5.516666666666666 0.0 1.6765644237786017 
2.5 50.0 4.80052380952381 5.537349206349206 0.7688253968253966 4.310714285714285 0.0 1.1263184669806567 
3.0 50.0 5.367904761904762 5.537349206349206 0.3260634920634921 1.6273809523809515 0.0 0.4433294215165846 
3.5 50.0 5.571714285714285 5.537349206349206 0.2105238095238097 1.6273809523809515 0.0 0.37113590935859314 
4.0 50.0 5.7332857142857145 5.537349206349206 0.19593650793650816 1.033333333333335 0.0 0.28660539957677317 
4.5 50.0 5.7889841269841265 5.537349206349206 0.25163492063492077 1.033333333333335 0.0 0.3053224370407743 
5.0 50.0 5.809777777777778 5.537349206349206 0.2724285714285716 1.033333333333335 0.0 0.30405607952412433 
5.5 50.0 5.809777777777778 5.537349206349206 0.2724285714285716 1.033333333333335 0.0 0.30405607952412433 
6.0 50.0 5.809777777777778 5.537349206349206 0.2724285714285716 1.033333333333335 0.0 0.30405607952412433 
6.5 50.0 5.809777777777778 5.537349206349206 0.2724285714285716 1.033333333333335 0.0 0.30405607952412433 
7.0 50.0 5.809777777777778 5.537349206349206 0.2724285714285716 1.033333333333335 0.0 0.30405607952412433 
7.5 50.0 5.809777777777778 5.537349206349206 0.2724285714285716 1.033333333333335 0.0 0.30405607952412433 
8.0 50.0 5.809777777777778 5.537349206349206 0.2724285714285716 1.033333333333335 0.0 0.30405607952412433 
8.5 50.0 5.809777777777778 5.537349206349206 0.2724285714285716 1.033333333333335 0.0 0.30405607952412433 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:03+0000 #
#####################################################################
