#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:10+0000 #
#####################################################################
# seed = 102.0, nodeCount = 400, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0098880636330205 230.0 3.892857142857143 0.19161020139281007 328.0 4.007905138339921 0.059685487276950694 345.0 4.010869565217392 0.04318495514147688 183.0 4.0 0.3867161072079104 332.0 4.150197628458498 0.05679862306368331 
2.0098880636330207 53.0 3.3333333333333335 NaN 76.0 3.6043956043956045 NaN 82.0 3.619047619047619 0.8158173451502 53.0 NaN 0.4018724481878629 70.0 4.045454545454546 0.8495248477258651 
3.0098880636330207 14.0 NaN NaN 39.0 3.4285714285714284 NaN 25.0 3.4 NaN 12.0 NaN NaN 21.0 4.190476190476191 NaN 
4.009888063633021 7.0 NaN NaN 16.0 4.4 NaN 13.0 3.607142857142857 NaN 23.0 NaN 0.49459397285484247 8.0 4.0 NaN 
5.009888063633021 7.0 NaN NaN 7.0 2.0 NaN 9.0 3.238095238095238 NaN 63.0 4.0 0.17819103972950126 4.0 4.0 NaN 
6.009888063633021 73.0 NaN NaN 10.0 2.0 NaN 6.0 2.8 NaN 91.0 4.5777777777777775 NaN 6.0 4.0 NaN 
7.009888063633021 106.0 NaN 0.07927781392322705 35.0 4.666666666666667 NaN 6.0 2.8 NaN 101.0 4.5777777777777775 0.11631796225378895 17.0 NaN NaN 
8.00988806363302 65.0 NaN NaN 42.0 4.666666666666667 0.19792250233426703 10.0 3.1666666666666665 NaN 82.0 4.466666666666667 0.18502345989563668 20.0 NaN NaN 
9.00988806363302 48.0 NaN NaN 22.0 5.0 0.5608065953654189 19.0 NaN 0.21769082391843483 77.0 4.466666666666667 0.21350364745843312 15.0 NaN NaN 
10.00988806363302 45.0 NaN NaN 19.0 4.166666666666667 0.6585326953748006 18.0 NaN 0.25756253635834786 77.0 4.466666666666667 0.21350364745843312 18.0 NaN 0.4513013013013013 
11.00988806363302 43.0 NaN 0.2942662389735365 24.0 4.0 0.5315946348733234 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
12.00988806363302 43.0 NaN 0.2942662389735365 17.0 4.0 0.7650878533231474 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
13.00988806363302 43.0 NaN 0.2942662389735365 17.0 4.0 0.9013839977971972 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
14.00988806363302 43.0 NaN 0.2942662389735365 17.0 4.0 0.9941522021748161 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
15.00988806363302 43.0 NaN 0.2942662389735365 18.0 4.0 0.9777107959022852 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
16.00988806363302 43.0 NaN 0.2942662389735365 18.0 5.0 0.46593526299408655 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
17.00988806363302 43.0 NaN 0.2942662389735365 18.0 5.0 0.4823361823361823 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
18.00988806363302 43.0 NaN 0.2942662389735365 20.0 NaN NaN 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
19.00988806363302 43.0 NaN 0.2942662389735365 30.0 NaN NaN 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
20.00988806363302 43.0 NaN 0.2942662389735365 29.0 NaN 0.24298096853212736 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
21.00988806363302 43.0 NaN 0.2942662389735365 25.0 NaN 0.3399531615925058 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
22.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
23.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
24.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
25.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
26.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
27.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
28.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
29.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
30.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
31.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
32.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
33.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
34.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
35.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
36.00988806363302 43.0 NaN 0.2942662389735365 24.0 NaN 0.3283242258652095 16.0 NaN 0.33142452006980805 77.0 4.466666666666667 0.21350364745843312 13.0 NaN 0.7402633402633403 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:18+0000 #
#####################################################################
