#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:57+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.6461352657004831 3.56008658008658 3.213419913419913 11.171825396825398 0.0 2.6697608436010705 
1.0 500.0 1.2198000000000002 3.770482393097099 2.7568014407161465 11.016666666666666 0.0 2.6067868344167615 
1.5 500.0 2.5307000000000004 3.160361904761905 1.6548142857142856 8.916666666666666 0.0 1.5589051970644572 
2.0 500.0 3.2230714285714286 3.375363924963925 1.559948051948052 9.116666666666665 0.0 1.3855874779171178 
2.5 500.0 3.624730158730159 3.398850593850594 1.6147339105339105 7.833333333333334 0.0 1.4263738487889979 
3.0 500.0 3.8344785714285714 3.2414246753246756 1.9882031024531024 9.2 0.0 1.8797695761980657 
3.5 500.0 4.165242857142857 3.358293650793651 2.039088888888889 11.9 0.0 1.9446742597301026 
4.0 500.0 4.310545310245311 3.307315873015873 2.1592373737373736 9.216666666666667 0.0 1.9196112743098872 
4.5 500.0 4.526228282828283 3.430643001443001 2.518669552669553 10.971825396825396 0.0 2.2047720830242596 
5.0 500.0 4.785593600843601 3.1979594516594516 2.57089995004995 16.603571428571428 0.0 2.387411361756889 
5.5 500.0 4.822183283383284 3.3189317460317462 2.585278377178377 10.986904761904762 0.0 2.307382386877298 
6.0 500.0 4.756896753246753 3.2281717171717172 2.7133220057720058 15.486507936507934 0.0 2.428776066320935 
6.5 500.0 4.795114135864136 3.279046786546787 2.7042527195027195 15.486507936507934 0.0 2.6202838070574317 
7.0 500.0 4.9110896103896104 3.035827417027417 2.802553590853591 13.206926406926407 0.0 2.8571639888517573 
7.5 500.0 4.940822197247198 3.1411777777777776 2.7757523115773117 14.549603174603176 0.0 2.7267921447915504 
8.0 500.0 4.876123161479044 2.8285825396825395 3.1162374471933294 14.165512265512266 0.0 2.9031533709786514 
8.5 500.0 4.992531093742858 3.0044430014430015 3.32961839533016 13.903124653124655 0.0 3.026738150318395 
9.0 500.0 5.081164871239872 2.958159451659452 3.1493934426684427 13.192460317460316 0.0 3.182497915947285 
9.5 500.0 5.058725853394971 2.813347186147187 3.0653486528177702 14.185858585858584 0.0 3.2088438027528356 
10.0 500.0 5.151042882117882 2.981227461427461 3.1389998806748807 16.85252525252525 0.0 3.1291235875895786 
10.5 500.0 4.9245918834433535 2.9372162115662115 3.128333780435251 13.611510711510713 0.0 3.0560714497739943 
11.0 500.0 4.869854948319654 2.7612190476190475 3.124659710224416 13.210320235320236 0.0 2.906681189043997 
11.5 500.0 4.909742771195094 2.928253968253968 3.0735983267506484 12.700754800754801 0.0 3.1385099049316683 
12.0 500.0 4.8922553836772105 3.17782380952381 3.048055239377066 13.404281094722274 0.0 2.9911060534131932 
12.5 500.0 4.978045643142548 2.6117571428571424 3.4442027859996904 14.864208989325085 0.0 3.335670814598303 
13.0 500.0 5.020966169820891 3.0207209235209236 3.1464801003348217 13.40706613218223 0.0 3.03510171136071 
13.5 500.0 5.095316464835923 3.0755443334443338 3.3244958299152874 16.640411849931972 0.0 3.2070069765574045 
14.0 500.0 4.99529080272041 3.3825126984126985 3.1710606439902507 16.00390391342404 0.0 2.9556147060015885 
14.5 500.0 5.086485940832324 2.9665 3.1192672373136205 12.67392772346333 0.0 3.0146275791585233 
15.0 500.0 4.9187558847630735 3.1401396825396826 3.0431710029781915 12.294283494283494 0.0 2.903798105361463 
15.5 500.0 4.9107132358540495 3.1016380952380955 3.07774180728262 14.805039241803946 0.0 3.102655192332365 
16.0 500.0 4.961591301171271 3.2158037962037964 3.0493786471586173 14.813691638636111 0.0 3.0945502207194386 
16.5 500.0 5.017653213545253 3.0223761904761903 3.0612198802119193 14.813691638636111 0.0 2.972979455527768 
17.0 500.0 5.132885249040779 2.931142857142857 3.0906947728503034 18.842560217560216 0.0 3.2721205006635246 
17.5 500.0 4.892144417916479 2.922052380952381 2.98331425918632 16.290467865467864 0.0 3.328973838716927 
18.0 500.0 4.812686630485422 2.7601999999999998 2.966210295709087 18.396316793801315 0.0 3.3015462114129073 
18.5 500.0 4.704677956390563 2.8881650793650793 2.861854973491109 15.71744587112234 0.0 3.1899368613457524 
19.0 500.0 4.80685561114937 3.036811111111111 2.9276805352448827 17.087684537684535 0.0 3.251666284734376 
19.5 500.0 4.859525803433592 3.2544349206349206 2.7250084985162872 13.640699939035855 0.0 3.093451261309447 
20.0 500.0 4.987539721916707 2.8474190476190477 2.89337305525004 15.880252010631267 0.0 3.312754193343249 
20.5 500.0 5.005751955901146 3.0362428571428577 2.863671003520193 14.657363373491046 0.0 3.1280003465796944 
21.0 500.0 4.926225228833027 3.1486079365079362 2.793906181213979 14.657363373491046 0.0 2.9686645655711827 
21.5 500.0 4.841419772720935 2.852028571428572 2.7822292965304585 15.342693091222499 0.0 3.175269824791794 
22.0 500.0 4.790198793687156 2.908319047619048 2.6543559365442992 17.3426930912225 0.0 3.0783304580621893 
22.5 500.0 4.707137854964218 3.019111255411256 2.6892219819483447 17.3426930912225 0.0 2.8864670216269652 
23.0 500.0 4.675782224443618 2.8521365079365077 2.8582695260309205 13.796913939883721 0.0 2.9090863510864655 
23.5 500.0 4.739363146697432 2.944984126984127 2.9518520355863207 13.796913939883721 0.0 2.912339385816258 
24.0 500.0 4.608426800185028 2.8794619047619046 2.752276006534234 15.787047769052414 0.0 2.699814604548064 
24.5 500.0 4.719852993048565 2.8386844155844155 2.7731987361943085 16.370381102385746 0.0 2.5907811935072 
25.0 500.0 4.801933204970722 2.8132523809523815 2.919334647972165 13.804761904761905 0.0 2.877272894210113 
25.5 500.0 4.556676670924386 3.1869808413808416 2.6299969839446984 12.252460924868048 0.0 2.6257823152502353 
26.0 500.0 4.496343261097871 3.050871428571429 2.643329602534212 12.680815439290672 0.0 2.5881332916156667 
26.5 500.0 4.507404623809582 2.9678682539682533 2.532633195238154 11.964148772624005 0.0 2.605842338755645 
27.0 500.0 4.408184338064756 2.8042333333333334 2.4962033856838035 11.498939948939949 0.0 2.756916352624833 
27.5 500.0 4.552374761058402 3.0995180375180373 2.6224317596154014 12.363972138972139 0.0 2.766672003918702 
28.0 500.0 4.6508341103424025 3.13426204906205 2.7103768231851157 13.300729825729828 0.0 2.744011705065114 
28.5 500.0 4.558644424003928 2.990587301587301 2.6353714081309128 11.4261649298414 0.0 2.6609827905816905 
29.0 500.0 4.558646798989736 2.855928571428571 2.698751560894498 12.547697929005977 0.0 2.698264473035619 
29.5 500.0 4.504468342613698 2.898866666666667 2.5031477076930635 12.123180414356886 0.0 2.445848553190906 
30.0 500.0 4.427100544922913 2.639076190476191 2.7624814973038654 12.123180414356886 0.0 2.764512455883598 
30.5 500.0 4.392973982579169 3.144592385392385 2.5674803317855175 11.92988287941848 0.0 2.4478365018854142 
31.0 500.0 4.3282333226199325 3.0429952380952376 2.6396044625910724 10.716666666666667 0.0 2.4885252883409166 
31.5 500.0 4.358955203671457 3.1663412698412703 2.361146834263088 10.854353038602264 0.0 2.1218435677824243 
32.0 500.0 4.270847379606977 3.0599095238095235 2.431386368395966 14.473562222091633 0.0 2.273937330967943 
