#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:48+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.1628787878787876 22.02837897224894 21.516712305582274 32.59325396825397 0.0 8.200762320227998 
1.0 100.0 4.3761190476190475 22.991893606393607 18.61577455877456 31.859126984126984 0.0 7.357471981590841 
1.5 100.0 9.008035714285715 23.122934565434566 14.114898851148851 28.692460317460313 0.0 6.551852116545185 
2.0 100.0 14.787849927849928 24.209574536574536 9.424946830946832 19.511688311688307 0.0 4.3503847568963225 
2.5 100.0 17.90597866022866 24.32584398934399 6.483842962592963 17.07958152958153 0.0 3.844946488780359 
3.0 100.0 21.42848704073704 23.444661116661116 3.109143051393052 16.029761904761905 0.0 2.9909868835304865 
3.5 100.0 23.19973532023532 24.32201626151626 2.7496381951381954 15.174458874458871 0.0 2.570204886632656 
4.0 100.0 24.92699200799201 23.51788383838384 3.024386890886891 17.443253968253966 0.0 2.8247556252014285 
4.5 100.0 25.83428255078255 22.25975017139723 4.182782986621222 17.443253968253966 0.0 3.274099623975835 
5.0 100.0 26.29021742146742 22.299957015207013 4.220819763569764 13.542460317460318 0.0 2.7402033783977195 
5.5 100.0 26.411084776334775 23.034045732045733 3.575797896547897 13.542460317460318 0.0 2.4350357799054216 
6.0 100.0 26.21813231213231 22.991893439893442 3.543854201354201 8.215476190476188 0.0 2.0274153243495845 
6.5 100.0 26.31255153180153 23.024491341991343 3.3356373348873354 7.665440115440116 0.0 1.920520087538334 
7.0 100.0 26.246750915750916 22.678286324786324 3.606334942834943 7.030555555555555 0.0 1.9202104286684178 
7.5 100.0 26.259551282051284 21.941416305916306 4.592735653235653 21.23333333333333 0.0 3.875753722455663 
8.0 100.0 26.585395743145742 22.209574314574315 4.570209762459762 21.23333333333333 0.0 3.9098790267494095 
8.5 100.0 26.53109049284049 21.868733044733045 4.66390195915196 17.369841269841274 0.0 3.246898956081672 
9.0 100.0 26.239185314685315 21.242574314574316 4.996611000111001 22.211652236652235 0.0 3.3923943334002016 
9.5 100.0 25.62611410811411 20.759603896103897 4.916510212010213 22.228679653679656 0.0 3.299372830440898 
10.0 100.0 25.34404503829504 20.73629365079365 4.664418054168054 14.32929292929293 0.0 2.7526845488040723 
10.5 100.0 24.88118464868465 20.108411976911977 5.191678155178154 20.65436507936508 0.0 3.5791350893210274 
11.0 100.0 24.34230758130758 21.246349927849927 4.590613497613497 20.65436507936508 0.0 3.6597664422266467 
11.5 100.0 24.10816822066822 21.36817637917638 3.7276697746697742 16.429148629148628 0.0 2.86948113432909 
