#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:08+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0555555555555556 10.383333333333333 9.908333333333333 13.833333333333334 0.0 3.1277502517667397 
1.0 20.0 4.258333333333334 10.383333333333333 6.125 13.0 0.0 3.604892306021318 
1.5 20.0 7.6875 10.45 2.770833333333333 8.833333333333334 0.0 2.5516413419624038 
2.0 20.0 9.8375 10.45 0.8291666666666667 2.999999999999999 0.0 0.9545501221373943 
2.5 20.0 10.585 10.45 0.22333333333333352 0.5 0.0 0.2067147652008603 
3.0 20.0 10.7475 11.14 0.5091666666666667 6.4 0.0 1.3997125331433582 
3.5 20.0 10.901666666666667 11.14 0.44333333333333363 6.4 0.0 1.414155669404872 
4.0 20.0 11.346666666666668 11.14 0.20666666666666691 0.6666666666666679 0.0 0.22159707389289848 
4.5 20.0 11.399166666666666 11.14 0.2591666666666669 0.6666666666666679 0.05000000000000071 0.20966940003238776 
5.0 20.0 11.499166666666667 11.223333333333333 0.32583333333333336 1.0 0.0 0.23411367009706147 
5.5 20.0 11.556666666666667 11.458333333333334 0.44166666666666643 2.0166666666666657 0.08333333333333393 0.42386760042501287 
6.0 20.0 11.72 11.458333333333334 0.35333333333333317 0.8333333333333321 0.08333333333333393 0.21044369723895814 
6.5 20.0 11.765833333333333 11.458333333333334 0.32416666666666644 0.8333333333333321 0.08333333333333215 0.19782996715976248 
7.0 20.0 11.8575 11.458333333333334 0.39916666666666634 1.0 0.08333333333333215 0.25850871239856693 
7.5 20.0 11.9125 11.458333333333334 0.45416666666666644 1.0 0.16666666666666607 0.21709640244190234 
8.0 20.0 11.9125 11.458333333333334 0.45416666666666644 1.0 0.16666666666666607 0.21709640244190234 
8.5 20.0 11.920833333333333 11.458333333333334 0.46249999999999974 1.0 0.25 0.2085086981230819 
9.0 20.0 11.920833333333333 11.458333333333334 0.46249999999999974 1.0 0.25 0.2085086981230819 
9.5 20.0 11.920833333333333 11.458333333333334 0.46249999999999974 1.0 0.25 0.2085086981230819 
10.0 20.0 11.920833333333333 11.458333333333334 0.46249999999999974 1.0 0.25 0.2085086981230819 
10.5 20.0 11.920833333333333 11.458333333333334 0.46249999999999974 1.0 0.25 0.2085086981230819 
11.0 20.0 11.920833333333333 11.458333333333334 0.46249999999999974 1.0 0.25 0.2085086981230819 
11.5 20.0 11.920833333333333 11.508333333333333 0.42916666666666636 1.0 0.0 0.23920402850174163 
12.0 20.0 11.920833333333333 11.558333333333334 0.44583333333333314 1.0 0.16666666666666607 0.2250324862837385 
12.5 20.0 11.970833333333333 11.558333333333334 0.44583333333333314 1.0 0.16666666666666607 0.2250324862837385 
13.0 20.0 12.020833333333334 11.658333333333333 0.4458333333333333 1.0 0.16666666666666607 0.21843910656028104 
13.5 20.0 12.070833333333333 11.658333333333333 0.42916666666666653 1.0 0.16666666666666607 0.2133604012433269 
14.0 20.0 12.070833333333333 11.733333333333334 0.3958333333333332 1.0 0.0 0.23080554332686495 
