#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:42+0000 #
#####################################################################
# seed = 75.0, nodeCount = 25, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0196605150703821 13.0 Infinity 0.3230769230769231 23.0 Infinity 0.02898550724637681 24.0 Infinity 0.020833333333333332 10.0 Infinity 0.5541666666666666 23.0 Infinity 0.02898550724637681 
2.019660515070382 5.0 Infinity 0.9971428571428571 8.0 Infinity 0.875 10.0 Infinity 0.75 5.0 Infinity 1.2333333333333334 6.0 Infinity 1.0138888888888888 
3.019660515070382 3.0 Infinity 1.0098039215686274 4.0 Infinity NaN 4.0 Infinity 1.2752525252525253 6.0 Infinity 1.0166666666666666 3.0 Infinity NaN 
4.019660515070382 8.0 Infinity 0.3786764705882353 4.0 Infinity 1.1397058823529411 3.0 Infinity NaN 5.0 Infinity 1.2418181818181817 3.0 Infinity 1.0196078431372548 
5.019660515070382 8.0 Infinity 0.3786764705882353 5.0 Infinity NaN 3.0 Infinity NaN 5.0 Infinity 1.2418181818181817 5.0 Infinity 0.6117647058823529 
6.019660515070382 5.0 Infinity 1.0058823529411764 5.0 Infinity 0.6117647058823529 6.0 Infinity 0.35000000000000003 5.0 Infinity 1.2418181818181817 5.0 Infinity 0.6117647058823529 
7.019660515070382 4.0 Infinity 1.2073529411764705 4.0 Infinity 0.8897058823529411 5.0 Infinity 0.52 5.0 Infinity 1.2418181818181817 4.0 Infinity 0.8897058823529411 
8.019660515070381 4.0 Infinity 1.2073529411764705 4.0 Infinity 0.8897058823529411 5.0 Infinity 0.52 5.0 Infinity 1.2418181818181817 4.0 Infinity 0.8897058823529411 
9.019660515070381 4.0 Infinity 1.2073529411764705 4.0 Infinity 0.8897058823529411 5.0 Infinity 0.52 5.0 Infinity 1.2418181818181817 4.0 Infinity 0.8897058823529411 
10.019660515070381 4.0 Infinity 1.2073529411764705 4.0 Infinity 0.8897058823529411 5.0 Infinity 0.52 5.0 Infinity 1.2418181818181817 4.0 Infinity 0.8897058823529411 
11.019660515070381 4.0 Infinity 1.2073529411764705 4.0 Infinity 0.8897058823529411 5.0 Infinity 0.52 5.0 Infinity 1.2418181818181817 4.0 Infinity 0.8897058823529411 
12.019660515070381 4.0 Infinity 1.2073529411764705 4.0 Infinity 0.8897058823529411 5.0 Infinity 0.52 5.0 Infinity 1.2418181818181817 4.0 Infinity 0.8897058823529411 
13.019660515070381 4.0 Infinity 1.2073529411764705 4.0 Infinity 0.8897058823529411 5.0 Infinity 0.52 5.0 Infinity 1.2418181818181817 4.0 Infinity 0.8897058823529411 
14.019660515070381 4.0 Infinity 1.2073529411764705 4.0 Infinity 0.8897058823529411 5.0 Infinity 0.52 5.0 Infinity 1.2418181818181817 4.0 Infinity 0.8897058823529411 
15.019660515070381 4.0 Infinity 1.2073529411764705 4.0 Infinity 0.8897058823529411 5.0 Infinity 0.52 5.0 Infinity 1.2418181818181817 4.0 Infinity 0.8897058823529411 
16.01966051507038 4.0 Infinity 1.2073529411764705 4.0 Infinity 0.8897058823529411 5.0 Infinity 0.52 5.0 Infinity 1.2418181818181817 4.0 Infinity 0.8897058823529411 
17.01966051507038 4.0 Infinity 1.2073529411764705 4.0 Infinity 0.8897058823529411 5.0 Infinity 0.52 5.0 Infinity 1.2418181818181817 4.0 Infinity 0.8897058823529411 
