#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:08+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.9285714285714285 14.415453507534776 14.025453507534777 22.84853202353202 0.0 5.523614111301183 
1.0 100.0 2.6858333333333335 13.741817969612086 11.185984636278754 22.305555555555554 0.0 5.729270027416507 
1.5 100.0 5.011166666666667 14.041490801853804 9.190324135187138 21.972258297258293 0.0 5.572642299500728 
2.0 100.0 7.980785714285714 11.163723237546767 4.525977205800736 14.53377733377734 0.0 3.668144906222127 
2.5 100.0 9.127309523809524 10.416945848269377 3.4179664942900234 13.828521478521477 0.0 2.6885722885096706 
3.0 100.0 10.655876984126984 12.74699025974026 3.714416083916084 10.707575757575757 0.0 2.6987735089763105 
3.5 100.0 11.43299098124098 13.283336663078922 3.1141049822210816 12.46400862209686 0.0 3.0160717693388985 
4.0 100.0 12.642044233544233 15.463372144711153 3.1806024014685 10.281199356199352 0.0 2.5031603540718605 
4.5 100.0 13.522893911643912 17.061277766351296 4.210720518044048 12.063919413919415 0.0 2.979856924100468 
5.0 100.0 14.755418553668553 17.138016656202414 3.444239087795589 14.100105450105449 0.0 2.826582332454233 
5.5 100.0 15.682592102342102 15.240984046053706 3.459273808750589 12.14589577089577 0.0 2.7520360998745095 
6.0 100.0 16.664456293706294 12.895129870129871 4.90386704961705 15.847904872904875 0.0 3.261314635334375 
6.5 100.0 17.215115231990232 12.50608658008658 5.28643518981019 15.781238206238209 0.0 3.6441602506958612 
7.0 100.0 18.200755340247987 11.840015151515152 6.407370891363539 14.80124875124875 0.0 4.070801433551314 
7.5 100.0 17.957515612655317 16.920753522964823 2.4758874088158143 13.271176046176047 0.0 2.3386668104280726 
8.0 100.0 18.1725263396734 15.819023698523699 3.306387173284232 14.494899544899539 0.0 3.3072151313996185 
8.5 100.0 18.516271832742422 15.953064029108146 3.623980064053594 13.447730047730047 0.0 3.2984544821205026 
9.0 100.0 18.84547604863317 14.701327960824864 5.563067815139797 14.65092407592407 0.0 4.134990924391397 
9.5 100.0 19.10368960794967 17.81433045910058 2.6538476496843373 14.445719558219556 0.0 2.619889052969961 
10.0 100.0 19.363388954999248 19.400565545565545 1.9807190366822722 17.393878343878345 0.0 2.5282701640050083 
10.5 100.0 20.299668514363173 18.664643281555048 2.939987909020804 17.336230436230437 0.0 3.2665745589526516 
11.0 100.0 20.7726167072092 18.387547765959532 3.228795009299267 14.854842379842378 0.0 3.084956345007584 
11.5 100.0 20.484646224088948 17.276511282834814 3.6973728863156103 14.943710456210455 0.0 3.0973968649304897 
12.0 100.0 20.592421334083873 15.524321722395252 5.068099611688621 18.030325230325232 0.0 3.8137680352784873 
12.5 100.0 20.100064380064378 15.559533411033412 4.889441391941391 18.6969918969919 0.0 3.7045678741597157 
13.0 100.0 19.806667458745245 14.843174381174382 5.349355159932946 19.506818181818183 0.0 4.102116651632869 
13.5 100.0 19.832291237701067 14.619189754689755 5.4100913820012115 17.20782828282828 0.0 4.23891235287544 
14.0 100.0 19.505714253024237 14.981085525585526 5.140951404761389 17.20782828282828 0.010129413070583126 3.4025368549273303 
14.5 100.0 19.39276575849331 16.16251198801199 3.7572618767541366 14.123981573981574 0.0 2.9344526216262175 
15.0 100.0 18.901217052039808 15.69147768897769 3.343072696395452 14.123981573981574 0.0 2.656972950697009 
15.5 100.0 18.662053040655593 15.38590342990343 4.166990603093158 16.009804084804088 0.0 3.173630040746478 
16.0 100.0 18.704266206016207 15.302954378954379 4.175987373737374 16.009804084804088 0.0 2.966431979420336 
16.5 100.0 18.3807384004884 14.112805999555999 5.1838777056277054 18.337540237540235 0.0 3.671933607451315 
17.0 100.0 17.940197219447217 11.692107004107005 6.558756882006882 18.60818903318903 0.0 4.664882495558554 
17.5 100.0 18.328828907203906 13.809931251754781 6.468629023754024 20.74484126984127 0.0 4.482406783208572 
