#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:14+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4732550554468362 2.9876517316017317 2.7761517316017317 9.833333333333334 0.0 2.1914877017550425 
1.0 1000.0 1.0890833333333332 2.913710317460317 2.111293650793651 9.116666666666665 0.0 1.8813073589877278 
1.5 1000.0 2.178116666666667 2.891030303030303 1.6910160173160174 11.683333333333332 0.0 1.5211195568431897 
2.0 1000.0 2.924633333333333 3.2086632570044333 1.8006308172219936 10.845238095238095 0.0 1.6273324269835274 
2.5 1000.0 3.518035714285714 2.8608158730158726 1.9032126984126982 11.75 0.0 1.730410157488039 
3.0 1000.0 4.038920238095238 2.962521539571539 2.2937982545232547 10.3 0.0 2.0224280406776964 
3.5 1000.0 4.36839365079365 3.086002619602619 2.556915750915751 12.483333333333334 0.0 2.2242186505023884 
4.0 1000.0 4.676521031746031 2.865338095238095 2.8665559523809523 14.376190476190475 0.0 2.5708223252862457 
4.5 1000.0 4.999849603174604 3.204264285714286 3.110332142857143 17.74761904761905 0.0 2.8792071506721117 
5.0 1000.0 5.270648989898991 3.200986904761905 3.3677850344100344 15.5 0.0 3.0545381944837673 
5.5 1000.0 5.498734673659674 3.3396519647019645 3.4156262376512374 14.690476190476192 0.0 3.2614658183788934 
6.0 1000.0 5.64926572039072 3.0029039682539684 3.720381593406593 17.76904761904762 0.0 3.491877896901977 
6.5 1000.0 5.877546134421132 3.139592063492063 3.9236745615495607 16.47287157287157 0.0 3.4912806613637444 
7.0 1000.0 5.768299511599513 2.97171608946609 3.8743796703296702 16.810672660672655 0.0 3.4429379948026284 
