#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:31+0000 #
#####################################################################
# seed = 139.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0103547104635926 68.0 Infinity 0.44388193076273585 167.0 Infinity 0.07627601938979184 178.0 Infinity 0.049558587479935794 37.0 Infinity 0.8919212958686644 158.0 Infinity 0.10922995780590718 
2.0103547104635924 17.0 Infinity NaN 50.0 Infinity NaN 101.0 Infinity 0.34730473047304733 16.0 NaN NaN 45.0 Infinity NaN 
3.0103547104635924 12.0 Infinity NaN 21.0 Infinity NaN 70.0 Infinity NaN 11.0 NaN NaN 21.0 Infinity NaN 
4.010354710463592 12.0 Infinity NaN 14.0 Infinity NaN 35.0 Infinity NaN 15.0 NaN NaN 13.0 NaN NaN 
5.010354710463592 16.0 Infinity NaN 19.0 Infinity NaN 23.0 NaN NaN 16.0 NaN NaN 13.0 NaN NaN 
6.010354710463592 25.0 NaN NaN 24.0 Infinity NaN 13.0 NaN NaN 16.0 Infinity NaN 23.0 Infinity NaN 
7.010354710463592 16.0 NaN 0.8912814738727349 16.0 Infinity NaN 12.0 NaN NaN 15.0 Infinity 1.0530225330225331 35.0 Infinity NaN 
8.010354710463591 10.0 NaN 1.3698707045167224 16.0 Infinity NaN 12.0 NaN NaN 14.0 NaN 1.1639527139527142 17.0 NaN NaN 
9.010354710463591 10.0 NaN 1.3698707045167224 21.0 Infinity NaN 13.0 Infinity NaN 13.0 NaN 1.2663080509234357 15.0 NaN NaN 
10.010354710463591 10.0 NaN 1.3698707045167224 18.0 Infinity 0.6492374727668846 25.0 Infinity NaN 13.0 NaN 1.2663080509234357 12.0 NaN NaN 
11.010354710463591 10.0 NaN 1.3698707045167224 12.0 Infinity 1.0780228758169936 25.0 Infinity NaN 13.0 NaN 1.2663080509234357 9.0 NaN 1.8347561246720911 
12.010354710463591 10.0 NaN 1.3698707045167224 11.0 Infinity 1.107843137254902 15.0 Infinity 0.8433311695337014 13.0 NaN 1.2663080509234357 9.0 NaN 1.8477190876350538 
13.010354710463591 10.0 NaN 1.3698707045167224 11.0 Infinity 1.107843137254902 14.0 Infinity NaN 13.0 NaN 1.2663080509234357 9.0 NaN 1.8415462481288811 
14.010354710463591 10.0 NaN 1.3698707045167224 11.0 Infinity 1.107843137254902 13.0 Infinity NaN 13.0 NaN 1.2663080509234357 9.0 NaN 1.862533902449869 
15.010354710463591 10.0 NaN 1.3698707045167224 11.0 Infinity 1.107843137254902 12.0 NaN 1.1303035630567277 13.0 NaN 1.2663080509234357 9.0 NaN 1.9125339024498689 
16.01035471046359 10.0 NaN 1.3698707045167224 11.0 Infinity 1.107843137254902 12.0 NaN 1.1303035630567277 13.0 NaN 1.2663080509234357 9.0 NaN 1.9125339024498689 
17.01035471046359 10.0 NaN 1.3698707045167224 11.0 Infinity 1.107843137254902 12.0 NaN 1.1303035630567277 13.0 NaN 1.2663080509234357 9.0 NaN 1.9125339024498689 
18.01035471046359 10.0 NaN 1.3698707045167224 11.0 Infinity 1.107843137254902 12.0 NaN 1.1303035630567277 13.0 NaN 1.2663080509234357 9.0 NaN 1.9125339024498689 
19.01035471046359 10.0 NaN 1.3698707045167224 10.0 NaN 1.2686274509803923 12.0 NaN 1.1303035630567277 13.0 NaN 1.2663080509234357 9.0 NaN 1.9125339024498689 
20.01035471046359 10.0 NaN 1.3698707045167224 10.0 NaN 1.2686274509803923 12.0 NaN 1.1303035630567277 13.0 NaN 1.2663080509234357 9.0 NaN 1.9125339024498689 
21.01035471046359 10.0 NaN 1.3698707045167224 9.0 NaN 1.4281045751633987 12.0 NaN 1.1303035630567277 13.0 NaN 1.2663080509234357 9.0 NaN 1.9125339024498689 
