#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:43+0000 #
#####################################################################
# seed = 75.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0108008582824204 111.0 Infinity 0.22196482196482198 158.0 Infinity 0.059493670886075954 171.0 Infinity 0.04121414647730438 82.0 Infinity 0.46095625241966703 153.0 Infinity 0.07035551594375125 
2.0108008582824204 49.0 Infinity NaN 33.0 Infinity NaN 47.0 Infinity 0.6338723582004657 57.0 NaN NaN 30.0 Infinity NaN 
3.0108008582824204 66.0 NaN NaN 17.0 Infinity NaN 18.0 Infinity NaN 66.0 NaN 0.23821621386276562 17.0 Infinity NaN 
4.010800858282421 58.0 NaN 0.312454681428734 17.0 NaN NaN 18.0 Infinity NaN 61.0 NaN 0.28610775647943537 17.0 NaN NaN 
5.010800858282421 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
6.010800858282421 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
7.010800858282421 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
8.01080085828242 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
9.01080085828242 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
10.01080085828242 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
11.01080085828242 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
12.01080085828242 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
13.01080085828242 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
14.01080085828242 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
15.01080085828242 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
16.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
17.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
18.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
19.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
20.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
21.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
22.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
23.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
24.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
25.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
26.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
27.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
28.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
29.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
30.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
31.010800858282423 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
32.01080085828242 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
33.01080085828242 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
34.01080085828242 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
35.01080085828242 57.0 NaN 0.32495388636608025 17.0 NaN 0.13100158982511922 17.0 NaN 0.13100158982511922 59.0 NaN 0.3099306182809982 17.0 NaN 0.13100158982511922 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T00:27+0000 #
#####################################################################
