#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:57+0000 #
#####################################################################
# seed = 58.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000326386390885 0.0 0.0 0.0 0.0 0.0 0.6124799031619741 0.0 
2.0000326386390883 134.14505948593913 0.0 138.5002501206136 4.628370398457244 0.0 118.16417167385285 45.69813917849826 
3.0000326386390883 131.93236468039507 0.5111256365514343 141.68949548913673 57.032177523958026 0.6891284761077276 139.56995337843193 131.08786677422933 
4.000032638639088 141.4004019524594 0.5954427312423958 142.96464091099625 35.016428325489144 8.22208852199029 139.55503661651494 142.86290579699417 
5.000032638639088 138.92019391195572 0.6480460104426111 150.59475629181128 42.51090491161977 17.105212549640715 152.81424160192287 123.71629184806437 
6.000032638639088 145.90471536814195 1.5448783985788692 154.21414181853635 49.59685804129087 26.86640758654276 162.53760508047188 139.39861055770115 
7.000032638639088 146.85200630835843 1.7771155376653418 171.66519098488877 5.092582435287954 45.991506439081306 167.5289424105278 142.0183298282955 
8.000032638639087 167.6087609119346 1.876840538920514 160.0651447321288 4.102322954259187 65.21821637555217 178.31340810813163 164.4084323534765 
9.000032638639087 143.6355818162363 2.2443574449734136 168.65895452123448 8.924821176746155 86.798999068481 176.14619080232603 166.12587375176892 
10.000032638639087 161.86058700590198 2.4739094009372815 180.4993390992767 6.050502410187127 86.17667869412878 191.84730794601444 157.60158527773254 
11.000032638639087 156.08845971553654 2.9939859633607027 158.96930932058714 11.404770308978877 138.79267484625922 151.7250624785161 172.42873358859399 
12.000032638639087 161.73034543874272 3.512710773241092 135.73288839930328 8.963626965751086 140.55822584911542 148.09013198033944 151.46118337345555 
13.000032638639087 162.36080810047727 3.603188657553458 122.99220229327248 43.21271921591662 149.1444112844965 165.77457573757374 147.69864048612334 
14.000032638639087 163.4670215195148 3.7036786580397703 136.6025085152782 56.766818519928144 122.53209431956209 157.44421500248114 157.40399961757512 
15.000032638639087 189.39320127138137 3.816550813278221 155.0369571365641 3.898124862579097 152.69672658286768 172.88803208639163 172.33216517244733 
16.000032638639087 179.43707921504273 4.2840532517061884 160.44115945685266 4.872759864498207 144.78097415434746 176.90124446848512 174.8526071360746 
17.000032638639087 184.5419833022609 5.051984404530497 144.97431093805966 5.240276770551107 141.27657270040717 211.76938238760252 196.82120451411387 
18.000032638639087 175.8272715073677 5.627088917516067 167.87309520582593 5.781944440305718 145.83618634473325 188.4557621841182 196.3086760000546 
19.000032638639087 157.55157210641246 6.4274312044728905 157.2825998500114 6.011496396269585 132.03675328485068 151.7587566818023 181.34539093503736 
20.000032638639087 129.23645039847867 7.025127893192874 175.87761182215678 6.011496396269585 163.9317108692499 163.01663615418556 155.53758281796118 
21.000032638639087 127.92969917607455 7.864165636233981 177.91916163881228 7.464186179644326 169.2949524961087 179.97770936211992 131.04378597441945 
22.000032638639087 126.5163176127785 8.05815885648781 175.8676631257791 13.689008088624185 170.6144903336639 166.59684092833427 139.3388070004821 
23.000032638639087 125.61893410112019 8.214634541337906 181.0073992066283 43.16610905311225 181.61364436936523 138.20365799065837 142.930272178774 
24.000032638639087 116.78731237412389 9.12474241807842 170.6849714885256 62.8818679113642 167.69131512899898 120.78603668165536 154.4939419588151 
25.000032638639087 115.90178296958456 9.5583480448912 176.3084814672667 136.32085880292362 174.90201417688024 128.8278020076242 114.81637958774421 
26.000032638639087 117.52932460433766 10.193234730773007 187.58832794934202 125.5918756557645 125.4880033343401 137.1338630239121 118.40556860258985 
27.000032638639087 121.78203994454907 10.910482571052945 202.77083186030617 136.90497580336836 137.55718425384597 140.57149649707924 136.52346963244835 
28.000032638639087 119.23923020045345 11.518383244355217 168.2417836911831 136.8780742777912 152.59124974878924 166.25203827666462 133.47604213509152 
29.000032638639087 129.98372388401086 12.366895990919463 148.5910619927205 149.4826209236591 146.78682914650892 158.44932275261004 130.8431566353683 
30.000032638639087 144.31617517603917 12.8480084875081 135.29775148624822 160.6680362355737 133.36672060412354 128.8245894249582 165.16277740377697 
31.000032638639087 150.93643351631275 13.706662232831611 158.7205249003402 165.2219862201236 145.91316944210078 128.4141473281476 153.03686657071697 
32.000032638639084 148.89843504316633 13.984385867144958 156.96893056021938 157.34009167687577 159.82137478626012 127.4141473281476 146.42533204275094 
33.000032638639084 147.54884873705606 14.310979320513542 153.65012863494437 167.8518442516124 139.48407360983833 121.2642817188911 146.44925045990288 
34.000032638639084 157.2876843829817 15.28663270029007 150.3161951323896 151.87691560703377 141.4568144675858 139.96471435926367 143.38304808417087 
35.000032638639084 143.7281470613844 15.41696852272323 139.186742538511 145.5726243970272 143.66058225815812 136.5155571696369 143.7477089283347 
36.000032638639084 154.07101717563364 15.28663270029007 154.34346908899477 152.59882101961617 133.79699268215248 147.10965522902455 140.57982656143741 
37.000032638639084 141.2934222324535 15.41696852272323 152.1060167437974 136.11816733984708 138.97664876542382 157.67461063473922 145.4208837083786 
