#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:58+0000 #
#####################################################################
# seed = 14.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.78551186680836 6.828648592654485 6.459065259321152 17.886188811188816 0.0 3.982690920969358 
1.0 2000.0 1.7851916666666672 6.9671811637460435 5.206420449460329 18.524603174603175 0.0 3.742791404972111 
1.5 2000.0 3.507163095238095 7.116711301522395 3.740692253903348 16.464309546662488 0.0 3.2871980984673335 
2.0 2000.0 4.90321130952381 7.0663027451019245 2.585971197482876 13.952017427017426 0.0 2.7189903822192303 
2.5 2000.0 5.623523611111111 7.351373560832509 2.5090844881404957 17.800036075036076 0.0 2.848288508413102 
3.0 2000.0 6.194775450937952 7.548049571211789 2.250324270888616 13.395790114598164 0.0 2.3666811351057118 
3.5 2000.0 6.588429777167278 7.425926726667884 2.235691628609741 18.23062415310868 0.0 2.567691248689291 
4.0 2000.0 6.930958921633921 7.2852454062034955 2.089794307763079 15.462597688054 0.0 2.220780355804898 
4.5 2000.0 7.189761856199356 7.330518266558069 2.0640501454634754 15.481683824655622 0.0 2.138926876443629 
5.0 2000.0 7.438288550338549 7.652367661054992 2.3824967500218164 15.255977816921408 0.0 2.457800748908464 
5.5 2000.0 7.646330436924187 7.7039161134291785 2.455596236086512 16.129716117216116 0.0 2.537941889541854 
6.0 2000.0 7.863474379501217 7.418552234724078 2.2187203205868613 15.466269841269844 0.0 2.2342340131620158 
6.5 2000.0 8.135792987527179 7.223950069917481 2.4673075370985074 13.761904761904763 0.0 2.295867297447555 
7.0 2000.0 8.322732808816998 7.389125153469418 2.418345193953918 14.42340688207561 0.0 2.3685989854071297 
7.5 2000.0 8.484835803717267 7.041085797673259 2.5285756095598586 14.806451881451881 0.0 2.4293533475461206 
8.0 2000.0 8.604031594061684 7.044022790055064 2.4730268668358644 16.829001554001554 0.0 2.5548153279943824 
8.5 2000.0 8.724258207669953 6.835878634969373 2.680402399966043 20.769877344877344 0.0 2.858761732299693 
9.0 2000.0 8.79619089955452 7.246184821945727 2.6200568524236156 19.065988994665464 0.0 2.772726198828691 
9.5 2000.0 8.703472889099203 6.848338763326083 2.7831930269206198 17.141522366522366 0.0 3.016794521732812 
10.0 2000.0 8.74836911530153 6.882047492067617 2.8728432636364554 18.308979745744452 0.0 3.0935295888144583 
10.5 2000.0 8.781499020638712 6.916239153609548 2.960523540842449 18.892313079077788 0.0 3.3965368210624303 
11.0 2000.0 8.923631466731544 7.11952404630543 3.0133855102628337 24.44652985902986 0.0 3.4603565135572807 
