#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T04:22+0000 #
#####################################################################
# seed = 97.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0014696068815574 0.0 0.0 0.6362018468428359 0.0 0.0 0.0 0.0 
2.0014696068815576 33.320578226161274 0.4479956416431621 40.707629557461075 25.835296965444094 94.31660134875523 22.558020237349282 53.88012999349808 
3.0014696068815576 27.28155959479877 0.996638722846938 23.150962339269135 31.839897661620824 155.82298117835683 33.952293990597134 39.987863655725526 
4.001469606881558 22.49268673902656 3.1218973958344387 24.178816005966432 24.811149727589598 157.2977918967649 31.454357657549707 25.44342707848748 
5.001469606881558 24.95703741229782 1.7323956152451059 20.194874831835133 25.892384826840626 113.9147989379101 24.628847866734162 30.673726771940625 
6.001469606881558 27.3857547618721 2.277061462147636 14.24467077393226 22.559261534150572 81.55375123741555 23.847114729221573 23.80731417774023 
7.001469606881558 22.262930333632134 2.2770614621476355 12.418652073277539 17.104597756863274 45.35075959941086 21.490552122788635 26.38752320108528 
8.001469606881557 18.351183965609614 2.567483024810727 17.703964052466258 20.25988826979803 25.575947508633668 20.31746435549197 24.898669837914415 
9.001469606881557 22.299854462956723 3.8408747093951288 23.866342205209186 20.566113949296202 26.083377890986558 9.857522079102335 21.69230862735786 
10.001469606881557 18.55148844217802 3.537151805935242 10.992642191118048 15.821012585280073 25.732016046229038 14.578845926777234 13.487107673637029 
11.001469606881557 18.726521441040926 10.41354005135196 14.329871128624854 12.641282272288366 14.3625374921475 13.014129443684965 18.417140444665215 
12.001469606881557 29.672303121582665 4.062007225361709 20.02241362294636 20.246810678824207 12.972697736176004 12.533224296194456 13.503240526841289 
13.001469606881557 11.987082830376885 4.924248656735772 15.583604132827919 14.388224333111728 16.567216375812393 21.483686033859456 9.456799987466209 
14.001469606881557 13.168466963797272 4.924248656735772 17.20244710530129 16.35120737427645 12.022745407798643 22.376951807989876 19.078890882620463 
15.001469606881557 10.426213204346892 5.2592444870415065 22.239932764973588 19.36751944416029 12.575363348944697 17.45516678961375 20.614667087402296 
16.001469606881557 9.939228859583014 6.139003627922685 21.714466317626503 11.347247733007835 17.74063800976498 35.241989700252894 13.059018648900183 
17.001469606881557 9.990472048813842 6.139003627922687 13.398891246812305 13.970214623672877 9.251572888116876 18.628866229421817 11.966714965800149 
18.001469606881557 23.530725685967163 6.660099748438087 13.71686628720439 19.932887479125263 10.051407982042972 13.120286836307944 12.130218045267199 
19.001469606881557 24.219071611339565 7.226716922734353 14.697819663446927 14.007746026738992 9.20844110573571 14.346954759352545 12.130218045267199 
20.001469606881557 18.756308337107363 7.226716922734353 27.33775825115086 14.008285784354456 9.041218315201817 14.803381218022999 12.667862251373746 
21.001469606881557 11.664275794051047 7.682088820964447 15.510452023541042 13.280085635313467 5.73551204210254 14.803381218022999 13.412444342366925 
22.001469606881557 16.295023207636653 8.065234832152743 16.129885211724513 7.5346243661487655 6.406499485603106 14.803381218022999 14.866798417815552 
23.001469606881557 16.87198259151771 8.74869767552146 16.96172905992017 7.766389040653104 19.470833605946904 15.40383513005475 18.61444463480322 
24.001469606881557 16.87198259151771 9.376530069370547 17.6769322714609 8.333852139201902 7.026688563221278 15.996520723578584 23.46310541607429 
25.001469606881557 17.349100854555306 9.376530069370547 9.260963899336529 9.230878843045012 7.347511371622186 33.095126807729436 8.676630435611276 
26.001469606881557 17.349100854555306 9.019027254756203 9.648181611425247 8.494589189694093 13.50584794174707 19.06375402386457 9.492911522855028 
