#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:47+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.41288097529676 163.23345119332174 161.4604595266551 203.2754256553933 0.0 21.77933463321509 
1.0 2000.0 8.619813293650793 163.83704870874578 155.217235415095 203.98275480184554 0.0 22.181105963870493 
1.5 2000.0 21.23763627344877 163.9032043201162 142.66556804666743 195.15724869591304 0.0 20.96372592491649 
2.0 2000.0 34.208540704148795 163.87193594681509 129.6633952426663 179.15138367542724 0.0 18.160272039418583 
2.5 2000.0 48.19115867577555 163.53962380146442 115.34846512568888 163.20547314485867 0.0 15.70273616979221 
3.0 2000.0 61.589967851859186 164.54624096329124 102.95627311143207 167.5405498000767 67.88098972884379 14.20048428440964 
3.5 2000.0 76.43536121950375 164.8285735960462 88.41734134479641 154.85003733355518 24.128968253968257 13.70931129966548 
4.0 2000.0 89.62756970848147 165.90632160140447 76.27875189292298 155.39380308987313 33.36440449836232 13.975186841506762 
4.5 2000.0 103.29102696987508 164.90029011406685 61.60926314419178 160.98330336251976 0.0 15.74132793448832 
5.0 2000.0 115.0506048025853 164.1750451957899 49.12444039320459 107.68641377248083 0.0 16.758546359195513 
5.5 2000.0 126.48881784672595 164.30430712293654 38.18803472542376 104.17503264822578 0.0 17.13111361763438 
6.0 2000.0 135.7207341113466 164.6286469834185 29.945817858514488 94.06530828898744 0.0 16.453225439402008 
6.5 2000.0 144.38926258568367 163.52358007068972 21.943228793045424 84.54818663205896 0.0 14.121171371106021 
7.0 2000.0 151.06462706065497 163.03636402141262 17.13497328962272 84.54818663205896 0.0 11.937510432498811 
7.5 2000.0 156.99554496973812 162.08586503553946 14.37200584221409 105.07808190338392 0.0 9.910511162981166 
8.0 2000.0 161.5658707922704 163.09734235326164 12.804498560637606 113.19740437455637 0.0 9.285614157071855 
8.5 2000.0 165.13463186411562 163.47584919363157 11.794042949361796 88.10164309257422 0.0 8.44667611430269 
9.0 2000.0 167.95982580336803 162.9980392692004 11.78668212222142 91.49561907017612 0.0 8.227920689832871 
9.5 2000.0 170.2774744879209 162.7997994485361 12.29277079776688 114.45711763487934 0.0 8.60188856393776 
10.0 2000.0 171.74496411767942 162.34415938329974 12.698512732993605 114.54281139660362 0.0 8.739847918127468 
10.5 2000.0 173.3515580842664 163.01736460312893 13.099762733347251 98.88419045330329 0.0 7.695675716946946 
11.0 2000.0 174.26185140768328 163.06445570119004 14.090142876222105 128.35440039143845 0.013924716110921054 8.319350956419827 
