#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:03+0000 #
#####################################################################
# seed = 6.0, speed = 1, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.101770207080828 82.38130333481413 81.33252000148079 111.69782569686029 0.0 18.62066756723665 
1.0 1000.0 5.2937158730158735 83.56853945030242 78.27482357728654 113.2973638280107 0.0 19.409343772918767 
1.5 1000.0 11.771523773448774 83.66405022452815 71.89452645107939 108.76388744854452 0.0 18.31853794616232 
2.0 1000.0 18.146282056832057 82.78183511881103 64.66189115721707 96.25447895027852 0.0 16.689080346335228 
2.5 1000.0 23.530556143856145 82.86625950802427 59.37340891972369 90.1646857385621 0.0 15.201721923278953 
3.0 1000.0 28.885904759129758 81.37541839133789 52.55861442585893 81.11898125647552 0.0 14.01050985812335 
3.5 1000.0 33.8176673214857 81.7101246831355 48.060962978255425 79.46895250910529 0.0 11.953018147625507 
4.0 1000.0 38.839114057837584 83.21153736968874 44.49448544971329 70.19068622064586 0.0 11.050407062101684 
4.5 1000.0 43.65125679478331 83.62563494110411 40.07670368744634 69.15429218061371 0.0 10.261943288704014 
5.0 1000.0 48.52357840005711 84.26180349220726 35.79232509215015 60.52395656225268 0.0 9.262832943604494 
5.5 1000.0 53.05933856249586 85.24396276451344 32.20452420201759 64.99466175808939 0.0 8.773875153686802 
6.0 1000.0 57.47465822248865 84.6437884737041 27.18673025121545 64.47925012614932 0.0 8.747142962618062 
6.5 1000.0 61.489058501438066 85.1659948320741 24.21911699702848 66.8153098634155 0.0 9.282864599266244 
7.0 1000.0 65.56386828627774 83.88751460324772 19.22195062947724 66.24814708634098 0.0 10.124224052467294 
7.5 1000.0 69.37587393630172 83.1112481456237 16.217708040622014 62.336219560019074 0.0 10.186129363309641 
8.0 1000.0 72.89370821684383 83.54138432175195 13.163139494494946 60.7555124331398 0.0 10.021273803760158 
8.5 1000.0 75.9138200297859 83.64981908172241 11.235212292117177 70.36246499432426 0.0 10.027693614307736 
9.0 1000.0 79.11550526447488 84.84096385343447 8.820260885911198 67.80277012652299 0.0 8.076025675940972 
9.5 1000.0 81.40902804325839 84.26675825261393 8.475234912493429 60.94473341326038 0.0 7.93520343214173 
10.0 1000.0 83.49099009867717 83.02635721680508 7.945321990166396 60.24975038331246 0.0 7.520431983731699 
10.5 1000.0 85.20573624078544 82.41480932884836 8.106399598414237 67.73638399289597 0.0 7.167581276073277 
11.0 1000.0 86.5055719193594 81.37506290337835 8.818500905745926 66.03707433792462 0.0 7.540401313056276 
11.5 1000.0 87.98188588428143 83.03105996590396 7.392232967722191 48.161069077688154 0.0 5.378958644045735 
12.0 1000.0 88.47742846122108 82.99662135887542 7.339402407519863 48.20801523261167 0.0 5.573057573712451 
12.5 1000.0 88.8646956078277 83.09185807334117 7.650533215389869 43.9058447393967 0.0 5.572265434556936 
13.0 1000.0 89.31867817917619 82.89285002309616 7.847519768345355 43.67963217643095 0.0 5.312583134993936 
