#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:17+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.32 2.7066666666666666 2.546666666666667 6.0 0.0 1.784704476384595 
1.0 50.0 0.8800000000000001 2.5373333333333337 1.6573333333333333 5.166666666666667 0.0 1.5731345717872907 
1.5 50.0 1.8500000000000003 3.073714285714286 1.2837142857142858 5.083333333333333 0.0 1.3233568662097654 
2.0 50.0 2.4050000000000002 2.9617142857142857 0.8033809523809525 3.866666666666667 0.0 0.8428826856171477 
2.5 50.0 2.651666666666667 2.804 0.6156666666666667 3.45 0.0 0.693338974990129 
3.0 50.0 2.9283333333333332 2.7586666666666666 0.5643333333333334 3.75 0.0 0.7595873238109828 
3.5 50.0 3.09052380952381 2.822 0.5598571428571428 3.75 0.0 0.8519080796032484 
4.0 50.0 3.1755238095238094 2.942 0.6631428571428571 4.833333333333333 0.0 0.9981626463709714 
4.5 50.0 3.153857142857143 3.082666666666667 0.5034761904761904 4.916666666666667 0.0 0.8665050215555314 
5.0 50.0 3.0455714285714284 2.75 0.6922380952380951 4.583333333333333 0.0 1.1230780354375476 
5.5 50.0 3.0510952380952383 2.73 0.5310952380952381 4.166666666666666 0.0 0.9605428217310779 
6.0 50.0 3.1419047619047618 2.5366666666666666 0.7985714285714287 3.866666666666667 0.0 0.8678193991320581 
6.5 50.0 2.9401904761904762 2.4033333333333338 0.7601904761904763 2.6333333333333337 0.0 0.788223903836058 
7.0 50.0 2.804 2.5766666666666667 0.664 4.083333333333333 0.0 0.8088327582627958 
7.5 50.0 2.763666666666667 2.5766666666666667 0.647 4.083333333333333 0.0 0.9041833363145632 
8.0 50.0 2.7295714285714285 2.5766666666666667 0.3195714285714287 2.7 0.0 0.5967445058612435 
8.5 50.0 2.673904761904762 2.5266666666666664 0.21980952380952373 1.5 0.0 0.35399795779208704 
9.0 50.0 2.6816666666666666 2.486666666666667 0.2416666666666667 1.8333333333333333 0.0 0.40168649568578524 
9.5 50.0 2.67 2.7433333333333336 0.4666666666666667 3.3333333333333335 0.0 0.7762781136619571 
10.0 50.0 2.6093333333333333 2.763333333333333 0.38400000000000006 3.3333333333333335 0.0 0.7051475778700261 
10.5 50.0 2.761 2.95 0.4983333333333334 2.0 0.0 0.5506155079923952 
11.0 50.0 2.7920000000000003 3.024 0.38066666666666676 2.5 0.0 0.5577973363872633 
11.5 50.0 3.007 2.866 0.3563333333333334 2.5 0.0 0.505691977805891 
