#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:35+0000 #
#####################################################################
# seed = 47.0, nodeCount = 100, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.018937903694014 55.0 Infinity 0.23557720057720055 82.0 Infinity 0.06112078977932636 87.0 Infinity 0.04693486590038315 36.0 Infinity 0.49315730565730564 76.0 Infinity 0.08662280701754387 
2.018937903694014 15.0 Infinity NaN 33.0 Infinity 0.538011063011063 24.0 Infinity 0.8124727668845316 11.0 NaN 0.816017316017316 21.0 Infinity 0.794269765322397 
3.018937903694014 6.0 NaN NaN 16.0 Infinity NaN 10.0 Infinity NaN 3.0 NaN NaN 7.0 Infinity NaN 
4.018937903694014 4.0 NaN NaN 9.0 Infinity NaN 7.0 Infinity NaN 5.0 NaN 1.1940298507462688 3.0 Infinity NaN 
5.018937903694014 5.0 NaN NaN 5.0 Infinity NaN 5.0 Infinity NaN 14.0 Infinity 0.4264392324093817 2.0 Infinity NaN 
6.018937903694014 2.0 NaN 2.585858585858586 2.0 Infinity NaN 3.0 Infinity NaN 30.0 Infinity 0.19900497512437812 1.0 NaN 4.38 
7.018937903694014 1.0 NaN 5.2 1.0 NaN 4.38 2.0 Infinity NaN 29.0 Infinity 0.2920741121976325 1.0 NaN 4.38 
8.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 18.0 Infinity 0.646489773355445 1.0 NaN 4.38 
9.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
10.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
11.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
12.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
13.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
14.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
15.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
16.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
17.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
18.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
19.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
20.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
21.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
22.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
23.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
24.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
25.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
26.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
27.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
28.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
29.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
30.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
31.018937903694013 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
32.01893790369401 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
33.01893790369401 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
34.01893790369401 1.0 NaN 5.2 1.0 NaN 4.38 1.0 NaN 3.34 15.0 Infinity 0.5578138718173837 1.0 NaN 4.38 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T15:38+0000 #
#####################################################################
