#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:58+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7379148629148627 8.310524085378098 7.990607418711431 28.1311422946015 0.0 6.641572495533976 
1.0 1000.0 1.8531166666666672 6.340609074259074 4.650406693306693 16.788095238095238 0.0 3.414301966704823 
1.5 1000.0 3.683483333333333 7.498559031439837 4.49827101063711 20.709582084582088 0.0 4.151751107963222 
2.0 1000.0 5.522265476190476 6.811800512529257 3.2194027835195302 15.918070508782577 0.0 2.8312001462120806 
2.5 1000.0 6.6809087301587295 7.263942567050261 3.463862461707806 18.06906524418134 0.0 3.3579966491304143 
3.0 1000.0 7.703678174603175 6.416858443379058 3.5491942680892636 17.385714285714286 0.0 3.0109723003488904 
3.5 1000.0 8.59958943001443 8.933773726121682 4.937236038394671 24.466343267499106 0.0 4.238997690956212 
4.0 1000.0 9.683050180375181 7.53383751128734 4.421485830913153 20.102777777777774 0.0 3.4542990900556543 
4.5 1000.0 10.526111566211565 6.088310234124321 5.517630861493168 21.92936507936508 0.0 4.249702711689287 
5.0 1000.0 11.555294028194028 6.3655442600966055 6.277584700478911 24.803174603174604 0.0 4.69337826262103 
5.5 1000.0 12.203825768675769 6.123072214163171 7.020102591305735 30.97579365079365 0.0 5.187110250503334 
6.0 1000.0 12.386680742868243 6.2426035749499516 7.012574322864813 30.222619047619048 0.0 5.337704334855711 
6.5 1000.0 12.749413539075304 6.165884678715755 7.561643358270391 28.959668109668108 0.0 5.518353948765022 
7.0 1000.0 13.176318337871278 6.613582059601459 7.777852042333312 29.494705294705295 0.0 5.835205587335412 
7.5 1000.0 13.789315693864959 6.033241152423428 8.700340119405018 33.37953990453991 0.0 6.493898316542163 
8.0 1000.0 14.630145046293576 6.503091641492567 9.046616020418591 37.867427017427005 0.0 6.7690188133559355 
8.5 1000.0 15.132863620405223 6.52329579643349 9.615898929636032 37.96583694083694 0.0 6.643490328114501 
9.0 1000.0 15.826011212720887 6.038119061502653 10.772603908492608 38.157725036401516 0.0 7.716313957366482 
9.5 1000.0 16.37287592289032 6.63124060792149 10.619034185542699 40.42143910011558 0.0 7.6534703993025435 
10.0 1000.0 17.179514110794607 6.532034076235083 11.606211606255801 38.2872934856681 0.0 8.710873504398988 
10.5 1000.0 17.88699630640687 6.561986624170986 12.316179635911828 40.36383977219891 0.0 8.809241646136336 
11.0 1000.0 18.340849396488444 6.682128139958534 12.701872303064327 42.760737362053156 0.0 9.301085650265476 
11.5 1000.0 18.920888718346124 6.311132622228133 13.502387400176849 38.147865885404585 0.0 9.481048953984617 
12.0 1000.0 19.46570097481238 6.308391638993961 14.034603107174343 40.206591554786144 0.0 9.906792864636204 
12.5 1000.0 20.162262706224443 6.169640740039116 14.886906265614828 41.08290556618865 0.0 10.327741304985404 
13.0 1000.0 20.34221577975369 6.117052780552781 15.17979745918537 47.81082585229341 0.0 10.595688036731312 
13.5 1000.0 20.290006177612117 5.760648057498057 15.563468182274121 45.42814806559658 0.0 11.148419510906061 
14.0 1000.0 20.895014657103605 5.836738959243371 15.916884322568862 44.218862107403965 0.0 11.1588418870218 
14.5 1000.0 21.087422799896984 6.5191609199311085 15.770201018801474 52.149913934758786 0.0 11.65374556746987 
15.0 1000.0 21.30141814489597 6.161372365379718 16.110953882524356 53.60883458286777 0.0 11.80104347580703 
15.5 1000.0 21.8063850677238 6.165067441382147 16.848901042925068 52.94216791620111 0.0 12.397063112887455 
16.0 1000.0 22.517256267674156 6.5914985453730885 17.009195368419586 55.70126653831055 0.0 12.576655148366063 
16.5 1000.0 22.9859655818204 6.311381978968743 17.72571709925721 56.61793320497722 0.0 13.053392507388146 
17.0 1000.0 22.682024834924363 6.3799756807176315 17.40826068330371 55.77180233861551 0.0 13.24566864572087 
17.5 1000.0 22.654970242249423 5.969528999775594 17.808652715022607 62.382685925350785 0.0 13.40223352824846 
18.0 1000.0 23.41730132118842 6.379435320810292 18.002994962736743 59.4744789230988 0.0 13.317534132086495 
18.5 1000.0 23.565110251589346 6.780288840023738 17.90961762003662 58.872380428758746 0.0 13.305109904924587 
19.0 1000.0 23.40939187613644 6.992480800984361 17.550683466228495 58.872380428758746 0.0 12.965622748981298 
19.5 1000.0 23.640179627358293 7.283126753761412 17.346533754884497 58.16189540220297 0.0 12.79578280047877 
20.0 1000.0 23.988353557392834 6.969116927491154 17.96686959924572 59.93715695155815 0.0 13.308757480759917 
20.5 1000.0 24.133473369208435 5.747645682095682 19.06771264382271 59.43715695155815 0.0 14.340800877224176 
21.0 1000.0 24.179097785099298 6.284369678042975 18.861685620578232 58.03750386238624 0.0 13.961588905456464 
21.5 1000.0 23.562267834300663 6.809849723070201 17.903345374495206 58.76194534271052 0.0 13.760122642252682 
22.0 1000.0 23.081953746319645 5.91390265121875 18.305031015180813 59.743225479230595 0.0 13.945396849423984 
22.5 1000.0 23.783348111452586 7.030371621961816 17.91351080272364 56.014696919546964 0.0 13.972243602969035 
23.0 1000.0 24.187005460032193 7.506515755008902 17.799123004708576 54.50363296226773 0.0 14.073612183461615 
23.5 1000.0 23.98795618058348 6.439009170301663 18.56809138406249 56.12155904472298 0.0 14.466814806625294 
24.0 1000.0 23.954832966119273 6.040264801314956 18.840236136538465 63.2186181449584 0.0 14.808514992006815 
24.5 1000.0 23.839165334241393 5.779423144501436 19.010237943547555 59.68492619233396 0.0 14.686961007499502 
25.0 1000.0 23.337873531315047 5.726778080579551 18.525249968757894 57.00050616847401 0.0 14.284527847017417 
25.5 1000.0 23.46389311985793 5.43267942057942 18.86731856108337 63.02233156529941 0.0 14.38835732672776 
26.0 1000.0 23.49790654564873 5.886596306287526 18.57600012172088 58.48220809314287 0.0 14.222684517886556 
26.5 1000.0 23.489242976383878 5.423104301254301 18.903233336024236 58.508592596964874 0.0 14.680342657361747 
27.0 1000.0 23.411824793746383 5.443930525030525 18.8527925093641 54.60661154855583 0.0 14.593514933373939 
27.5 1000.0 23.241792526144163 5.917111124659654 18.22714952085224 55.30752788412488 0.0 14.493494038411383 
28.0 1000.0 23.02741625908417 5.764327972027973 18.183532354100265 62.01943264602964 0.0 14.690271767140446 
28.5 1000.0 22.953991134352037 5.842761377184906 18.031236902799275 54.57604774901713 0.0 14.42996374702584 
29.0 1000.0 22.478973551659497 5.744554706404706 17.653914588400536 53.90914379864122 0.0 14.016910414117712 
29.5 1000.0 21.72668302541297 6.102523736992506 16.89015256698879 59.343980515869234 0.0 13.720151459858373 
30.0 1000.0 22.097347366029236 5.735365239172593 17.36509171171623 60.67731384920257 0.0 14.114758627790673 
30.5 1000.0 22.27328389094422 5.954431868581905 17.316170439151442 55.20075225065755 0.0 14.04156322287092 
31.0 1000.0 22.010864169199532 5.8501674270174275 16.969643800679165 57.34294281807105 0.0 13.881262800263004 
31.5 1000.0 20.982944326495858 6.14045002469928 15.72074115998296 52.4155618656901 0.0 13.58747824842362 
32.0 1000.0 20.502298723144317 6.197817381723509 15.24809215828077 56.75589111789098 0.0 13.550750249647757 
32.5 1000.0 21.138106247168192 6.325524480206756 15.802482743702273 55.531974363519936 0.0 13.665978788424818 
33.0 1000.0 21.29402190962328 6.034910462379038 15.999185229215623 54.669222283729276 0.0 13.624617064569634 
33.5 1000.0 20.923225167488024 6.432987985079936 15.509910525636926 51.23451067317905 0.0 13.13858974781418 
34.0 1000.0 20.715625365598886 5.974452726448134 15.687979732311254 53.802649826660186 0.0 12.95091404002384 
34.5 1000.0 20.69556725394714 6.085511007894754 15.616944947950762 53.61931649332685 0.0 13.3847428993481 
35.0 1000.0 20.612628712807098 6.3579021301215395 15.468931833093281 56.066562812820045 0.0 13.653633020369313 
35.5 1000.0 20.36728376339569 6.402456508687391 15.264442442358627 55.33677567921546 0.0 13.276686326185018 
36.0 1000.0 21.236485893401923 6.081338220336595 16.163779628021274 53.00344234588212 0.0 13.438239241396843 
36.5 1000.0 21.394865073276762 6.411962901331554 16.11413880343377 55.56116743134407 0.0 13.60555864508614 
37.0 1000.0 21.12520329915503 5.854939563541034 16.143908928982718 52.40511792953585 0.0 13.521784551588695 
37.5 1000.0 21.261307931645675 6.4439385226674135 16.0769322923708 54.01434788827172 0.0 12.86756240326722 
38.0 1000.0 20.79997718143367 6.001529388669615 15.838399248376836 53.998018768923984 0.0 12.807571770638408 
38.5 1000.0 20.71745805170365 6.1550666134771586 15.69188163221641 56.13055336449408 0.0 13.031821813637686 
39.0 1000.0 20.9793011629839 6.416457194642751 15.668586892505049 57.78356401715878 0.0 13.102262972747589 
39.5 1000.0 21.60888453960194 6.176872325198022 16.56431323936795 55.83424099308533 0.0 13.185760065617648 
40.0 1000.0 21.94971212087581 6.260873692647222 16.7676513661077 55.70546185528823 0.0 12.624387334619472 
40.5 1000.0 22.045905931336264 6.842354881891414 16.3330172420242 52.14987799411608 0.0 12.495229254054594 
41.0 1000.0 21.935668576179637 6.920504706963143 16.0850496888664 52.78071269697252 0.0 12.442754984265552 
41.5 1000.0 21.795705084551184 6.965337304051244 16.057721606456486 54.33321188671098 0.0 12.904054565972581 
42.0 1000.0 21.462980569098445 6.758687076502788 15.858479312331477 53.37527265973543 0.0 12.549375435780783 
42.5 1000.0 21.270921219178707 6.815590715304647 15.486717353419422 51.40565367194461 0.0 12.392355612130954 
43.0 1000.0 21.313984317795953 7.600913700712772 14.968751818819179 52.51594754902687 0.0 12.493254968202216 
43.5 1000.0 21.556133128189938 6.119837058039999 16.28899402121848 54.04582247884838 0.0 12.596585723721688 
44.0 1000.0 21.46789800905639 6.400319912402773 15.760592780029276 57.713679621705516 0.0 12.290895691950123 
44.5 1000.0 21.434096936538815 6.626888691233661 15.62070126720115 52.84788359263247 0.0 11.542465340847492 
45.0 1000.0 21.3376470108721 5.677023063202707 16.50599845820358 55.83738292697737 0.0 12.231280591560472 
45.5 1000.0 20.584708380134288 5.891598105016384 15.757755755614808 55.04928768888214 0.0 12.343524586253533 
46.0 1000.0 19.978338079118643 5.4146094987829505 15.59888808655015 61.30675729099014 0.0 12.638502621252485 
46.5 1000.0 20.422916171861594 6.283368348318348 15.41911901901444 61.30675729099014 0.0 12.585134705416301 
47.0 1000.0 20.481181825969504 6.254896425796424 15.534476958614636 55.226747188640886 0.0 12.593634865617927 
47.5 1000.0 20.455847792707555 5.6017564613834745 15.872954746061225 51.592918200265736 0.0 12.281327907702629 
48.0 1000.0 21.14660718250349 5.430223312483197 16.414244741487632 55.263438928735034 0.0 12.680561797534093 
48.5 1000.0 20.619846084533453 5.533660539598 15.91231419744909 60.22296273825884 0.0 12.412574214927512 
49.0 1000.0 20.161459679303658 5.164629437229437 15.817828934407478 54.41699473915122 0.0 12.429568972875385 
49.5 1000.0 19.946276542116994 5.748109593339237 15.01084139324454 53.24354599401359 0.0 12.11090515450011 
50.0 1000.0 19.5173856575909 6.101181797271269 14.441130815871817 49.77112054802985 0.0 11.643271286439802 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:00+0000 #
#####################################################################
