#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:23+0000 #
#####################################################################
# seed = 31.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001304868216485 445.0 3.7111111111111112 0.22330866527383583 599.0 3.588932806324111 0.07261764472065953 656.0 3.56 0.057326891435123144 330.0 3.466666666666667 0.363343364894167 604.0 3.5760869565217392 0.07596265030039863 
2.0013048682164847 100.0 3.6666666666666665 NaN 137.0 3.3076923076923075 NaN 145.0 3.3333333333333335 0.8176709350973137 83.0 NaN 0.44081879260956447 134.0 3.7818181818181817 NaN 
3.0013048682164847 28.0 NaN NaN 65.0 3.3333333333333335 NaN 45.0 2.911111111111111 1.309717765869744 33.0 NaN NaN 43.0 3.0 NaN 
4.001304868216485 25.0 NaN NaN 32.0 NaN NaN 20.0 2.9444444444444446 NaN 91.0 3.3333333333333335 NaN 13.0 3.0 NaN 
5.001304868216485 151.0 3.7222222222222223 NaN 25.0 NaN NaN 16.0 2.9444444444444446 NaN 174.0 3.3333333333333335 NaN 6.0 NaN NaN 
6.001304868216485 376.0 3.875 NaN 36.0 4.0 0.6232614494087819 13.0 2.642857142857143 NaN 177.0 3.3333333333333335 NaN 96.0 NaN NaN 
7.001304868216485 281.0 3.6363636363636362 0.15340144090488686 45.0 4.0 0.5475912369193539 20.0 2.642857142857143 NaN 134.0 3.3333333333333335 0.18914103933002271 241.0 NaN NaN 
8.001304868216485 133.0 3.1785714285714284 NaN 21.0 4.0 NaN 49.0 2.4 NaN 130.0 3.3333333333333335 0.1933483375815974 240.0 5.0 NaN 
9.001304868216485 96.0 3.1785714285714284 NaN 20.0 4.0 NaN 58.0 2.4 NaN 130.0 3.3333333333333335 0.1933483375815974 109.0 NaN 0.30600634614830824 
10.001304868216485 88.0 3.1785714285714284 NaN 39.0 4.133333333333334 NaN 62.0 2.4 NaN 130.0 3.3333333333333335 0.1933483375815974 70.0 NaN NaN 
11.001304868216485 94.0 3.1785714285714284 NaN 76.0 4.155555555555556 NaN 88.0 1.6666666666666667 NaN 130.0 3.3333333333333335 0.1933483375815974 68.0 NaN NaN 
12.001304868216485 97.0 3.1785714285714284 0.25340967777079215 33.0 4.133333333333334 0.8956852017931561 114.0 1.0 NaN 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
13.001304868216485 94.0 3.1785714285714284 0.27745466748688125 31.0 4.133333333333334 1.024946870370054 77.0 NaN NaN 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
14.001304868216485 92.0 3.1785714285714284 0.2916384646061613 25.0 3.3333333333333335 1.1496081173728232 59.0 NaN NaN 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
15.001304868216485 92.0 3.1785714285714284 0.2916384646061613 20.0 1.0 1.228336783646461 55.0 NaN NaN 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
16.001304868216486 92.0 3.1785714285714284 0.2916384646061613 15.0 NaN 1.096407643312102 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
17.001304868216486 92.0 3.1785714285714284 0.2916384646061613 13.0 NaN 1.149070775211854 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
18.001304868216486 92.0 3.1785714285714284 0.2916384646061613 19.0 NaN 0.66188057138876 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
19.001304868216486 92.0 3.1785714285714284 0.2916384646061613 90.0 NaN NaN 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
20.001304868216486 92.0 3.1785714285714284 0.2916384646061613 107.0 NaN 0.12433783667693031 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
21.001304868216486 92.0 3.1785714285714284 0.2916384646061613 75.0 NaN 0.23461616021993384 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
22.001304868216486 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
23.001304868216486 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
24.001304868216486 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
25.001304868216486 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
26.001304868216486 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
27.001304868216486 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
28.001304868216486 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
29.001304868216486 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
30.001304868216486 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
31.001304868216486 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
32.00130486821649 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
33.00130486821649 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
34.00130486821649 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
35.00130486821649 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
36.00130486821649 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
37.00130486821649 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
38.00130486821649 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
39.00130486821649 92.0 3.1785714285714284 0.2916384646061613 73.0 NaN 0.24264217374194116 54.0 NaN 0.28846539666755083 130.0 3.3333333333333335 0.1933483375815974 67.0 NaN 0.25810643681193074 
#####################################################################
