#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:42+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.1208791208791211 15.760289352889972 15.250289352889972 24.952378585466825 0.0 5.180955116642512 
1.0 200.0 2.9768333333333334 15.607043368997704 12.64521003566437 21.806024531024537 0.0 4.342204879051548 
1.5 200.0 5.984333333333334 12.504912337662338 6.590805194805195 18.03333333333333 0.0 3.6289272328008906 
2.0 200.0 9.049511904761905 17.262409345985972 8.459806171382796 19.053626928626926 0.0 5.629791249535214 
2.5 200.0 10.820652777777777 16.431534982851534 6.429564273005825 17.02309357309358 0.06587301587301653 4.632204698993009 
3.0 200.0 12.1657205988456 19.0295179938412 7.428562057321922 15.371888111687088 0.0 3.624995538182756 
3.5 200.0 13.104977744477745 24.837125286349323 12.118254684728722 26.507495527348464 0.0 4.495757214244611 
4.0 200.0 14.082828615828616 24.38842418082778 10.612337628491229 26.028201064501374 0.5 4.436601595114634 
4.5 200.0 14.72196432040182 24.389985867604135 9.744640882192964 20.241439971277426 0.0 4.1345086028268625 
5.0 200.0 15.826714008214008 20.19745160764588 5.596635551285211 18.386429501870676 0.0 3.8049750315755198 
5.5 200.0 16.539631125818627 20.724241038928817 5.806729005492234 14.973062253937721 0.0 3.3954307834951205 
6.0 200.0 17.848361377184908 19.970467722641867 4.8422077733623015 23.521245421245418 0.0 3.3817053816611975 
6.5 200.0 18.59753029774663 19.244238132484917 3.2468005336238077 16.044700045396638 0.0 3.1704448155903235 
7.0 200.0 19.720788814814355 17.417161351761266 4.1306727096843865 15.983170995670996 0.0 3.670282261133875 
7.5 200.0 20.08969105253304 17.519396578435398 4.317436291565108 24.33431568431568 0.0 3.7507756160082177 
8.0 200.0 21.366319395401902 17.27991294512286 5.172319267390936 29.822752247752245 0.0 4.295501126466802 
8.5 200.0 21.739877747918577 17.842872665494394 5.46239829320576 19.46596459096459 0.0 4.451740038058524 
9.0 200.0 22.219065017949887 18.869162320077734 4.860636643750462 19.23172660672661 0.0 3.7120145167836824 
9.5 200.0 22.48644962149993 16.13789624504584 7.325067738129267 25.540197955639137 0.0 5.3236305863105615 
10.0 200.0 22.757830245009064 15.835708748242752 7.798727205338485 23.606066400919342 0.0 4.6032376564974244 
10.5 200.0 22.847962962931835 16.65123099576759 7.048971737868628 22.70934204684205 0.0 4.395426633566422 
11.0 200.0 22.37690565529018 15.741288526188294 7.6560285975354105 21.8501276157623 0.0 5.219696695807936 
11.5 200.0 22.433943070576206 16.453151846519493 6.844059615323168 20.8173606622136 0.0 5.245054753883651 
12.0 200.0 22.07272110392673 21.18806276643893 5.367794854726121 23.86999898536276 0.0 5.251748529577599 
12.5 200.0 22.011574913337846 22.299490972173754 3.449765449060707 18.281750271572253 0.0 3.1402187547903666 
13.0 200.0 21.828362287247796 20.52094253186788 4.264996692859783 28.690853754089044 0.0 4.414035436187138 
13.5 200.0 22.121697944820955 22.676607470819214 4.32833938698209 23.42686782601644 0.0 4.67806959708456 
14.0 200.0 22.301062108237332 23.368525149628642 4.5127236706829015 21.730395992895993 0.0 4.980368426541941 
14.5 200.0 22.834648706755136 23.057038622345186 4.902871723501356 31.46738955488955 0.0 5.251854012905417 
15.0 200.0 24.25987908682772 21.149421723306432 4.985804054878823 31.46738955488955 0.0 4.568501988194721 
15.5 200.0 25.037314126398535 24.521416492104834 2.9962379688178364 22.88664627426237 0.0 3.4712303240955893 
16.0 200.0 25.39863504448618 19.984403845093002 6.225059224315043 23.50264688012366 0.0 5.514390426262328 
16.5 200.0 25.81526890533955 19.636848023861965 6.961190173133267 23.084925531984354 0.0 5.870671267591451 
