#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:08+0000 #
#####################################################################
# seed = 29.0, nodeCount = 100, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0084339490375251 66.0 3.484848484848485 0.19444444444444442 90.0 3.742857142857143 0.04814814814814815 97.0 3.707509881422925 0.015463917525773196 41.0 2.8214285714285716 0.42195121951219516 88.0 3.568421052631579 0.05208333333333333 
2.008433949037525 41.0 3.8 0.4513937282229965 55.0 3.7252747252747254 0.27606060606060606 55.0 3.5128205128205128 0.3654545454545455 41.0 2.8214285714285716 0.42195121951219516 45.0 3.533333333333333 0.5022222222222222 
3.008433949037525 40.0 3.8 0.4251785714285714 49.0 3.8461538461538463 0.26438289601554904 51.0 3.3484848484848486 0.33706816059757233 41.0 2.8214285714285716 0.42195121951219516 41.0 3.888888888888889 0.38222996515679447 
4.008433949037525 39.0 3.8 0.44890109890109886 48.0 3.8484848484848486 0.26051587301587303 52.0 3.3484848484848486 0.29033882783882786 41.0 2.8214285714285716 0.42195121951219516 39.0 3.7142857142857144 0.40183150183150185 
5.008433949037525 39.0 3.8 0.44890109890109886 46.0 3.9555555555555557 0.2645962732919255 48.0 3.0 0.3509920634920635 41.0 2.8214285714285716 0.42195121951219516 35.0 3.7142857142857144 0.4739455782312925 
6.008433949037525 39.0 3.8 0.44890109890109886 46.0 3.9555555555555557 0.2645962732919255 42.0 3.619047619047619 0.4289115646258503 41.0 2.8214285714285716 0.42195121951219516 35.0 4.0 0.44537414965986394 
7.008433949037525 39.0 3.8 0.44890109890109886 46.0 3.9555555555555557 0.2863354037267081 39.0 3.2142857142857144 0.4653235653235653 41.0 2.8214285714285716 0.42195121951219516 35.0 4.0 0.44537414965986394 
8.008433949037524 39.0 3.8 0.44890109890109886 46.0 3.963636363636364 0.2645962732919255 36.0 3.2142857142857144 0.45317460317460323 41.0 2.8214285714285716 0.42195121951219516 35.0 4.0 0.44537414965986394 
9.008433949037524 39.0 3.8 0.44890109890109886 46.0 3.963636363636364 0.2645962732919255 36.0 3.2142857142857144 0.45317460317460323 41.0 2.8214285714285716 0.42195121951219516 35.0 4.0 0.44537414965986394 
10.008433949037524 39.0 3.8 0.44890109890109886 46.0 3.963636363636364 0.2645962732919255 36.0 3.2142857142857144 0.45317460317460323 41.0 2.8214285714285716 0.42195121951219516 35.0 4.0 0.44537414965986394 
11.008433949037524 39.0 3.8 0.44890109890109886 46.0 3.963636363636364 0.2645962732919255 36.0 3.2142857142857144 0.45317460317460323 41.0 2.8214285714285716 0.42195121951219516 35.0 4.0 0.44537414965986394 
12.008433949037524 39.0 3.8 0.44890109890109886 46.0 3.963636363636364 0.2645962732919255 36.0 3.2142857142857144 0.45317460317460323 41.0 2.8214285714285716 0.42195121951219516 35.0 4.0 0.44537414965986394 
13.008433949037524 39.0 3.8 0.44890109890109886 46.0 3.963636363636364 0.2645962732919255 36.0 3.2142857142857144 0.45317460317460323 41.0 2.8214285714285716 0.42195121951219516 35.0 4.0 0.44537414965986394 
14.008433949037524 39.0 3.8 0.44890109890109886 46.0 3.963636363636364 0.2645962732919255 36.0 3.2142857142857144 0.45317460317460323 41.0 2.8214285714285716 0.42195121951219516 35.0 4.0 0.44537414965986394 
