#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:39+0000 #
#####################################################################
# seed = 23.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012222719990522 0.0 0.0 0.8512698905402238 0.0 0.0 0.8512698905402238 0.0 
2.001222271999052 129.51980185570667 1.1821649745521812 132.76912904280698 4.077633074630657 0.22830820407144126 124.44392313161535 44.9919504131814 
3.001222271999052 130.73701757985754 1.7223349910329744 159.22473597807476 69.50289676201388 1.7762067356363187 149.10117485960183 124.51932510905432 
4.001222271999052 140.13360964784397 1.182164974552181 133.0972305436981 43.63819581881428 6.207452836306681 159.2753494807622 128.2470185757796 
5.001222271999052 160.05519511312133 1.722334991032974 137.3047778903617 59.54512308373862 17.82878677213762 165.40577370241232 133.3208430395228 
6.001222271999052 170.2630865704129 1.722334991032974 142.93436801347977 38.45182124556518 30.24720720759723 167.56273002276902 152.71958246688197 
7.001222271999052 149.8143956791724 2.630860431331699 136.68822066484458 9.08569448182999 51.157398168971525 166.69662710867152 157.93940110460997 
8.001222271999051 174.95358328590152 3.124480703336766 136.03728005224943 7.514398674984448 61.76922451892766 157.77676927569158 147.43040180241886 
9.001222271999051 186.80081604902614 4.119520459651858 152.01472640156484 8.334029510650748 82.30834078771987 159.1881844680441 188.17655507783974 
10.001222271999051 163.19860344974884 4.818707207222383 152.61321166205022 13.999956767786497 116.68721893068604 132.08475733116143 188.98448799686096 
11.001222271999051 141.80085637764694 4.9343721463799515 134.85197756013633 16.599584913387027 131.07545771120866 141.21844228797062 143.39816159269216 
12.001222271999051 140.76217310221026 4.982362265610722 143.15127085133807 16.409971524068848 156.66038777556588 129.204475029586 130.31682811617165 
13.001222271999051 143.09092805977284 5.182049227555529 120.38379588902784 83.85798139221987 141.63228079754822 125.00659260484993 139.0073634304401 
14.001222271999051 147.24936109675616 5.254821367027464 119.83898412342225 9.614531489130988 138.58766028147824 126.52954860965241 133.16275386667724 
15.001222271999051 152.81901030683116 5.627190112417129 143.51495401732492 11.47286520918557 135.10346718238355 154.49417262587033 135.9223390285392 
16.00122227199905 175.54689791551434 5.704424445531892 158.25326629769856 11.571674031319855 156.94869207281835 168.6365369477506 153.78278717578317 
17.00122227199905 165.24954750590786 6.544247536230376 157.29363965110988 12.995297146427413 167.54637726546432 142.27942832420723 175.86081584765108 
18.00122227199905 184.38935612570506 6.675512718896988 190.36852188174683 12.995297146427413 197.49521550110413 157.89222350852265 179.0491268083302 
19.00122227199905 175.56663004884953 6.679417547408576 204.38420250326163 13.976025953702159 171.15409159401523 160.8592230336341 186.81172110289734 
