#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:41+0000 #
#####################################################################
# seed = 141.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007860301752862 470.0 Infinity 0.17398290895539612 599.0 Infinity 0.07529082862972677 651.0 Infinity 0.05410784385438764 352.0 Infinity 0.31103440264445703 599.0 Infinity 0.0757686804014016 
2.000786030175286 82.0 Infinity NaN 112.0 Infinity NaN 113.0 Infinity 0.9395510540087612 72.0 NaN 0.5738005050505052 104.0 Infinity NaN 
3.000786030175286 23.0 NaN NaN 46.0 Infinity NaN 34.0 Infinity NaN 20.0 NaN NaN 35.0 Infinity NaN 
4.000786030175286 26.0 NaN NaN 56.0 Infinity NaN 17.0 Infinity NaN 15.0 NaN NaN 11.0 NaN NaN 
5.000786030175286 91.0 NaN NaN 43.0 Infinity NaN 13.0 Infinity NaN 55.0 Infinity NaN 7.0 NaN NaN 
6.000786030175286 133.0 NaN NaN 72.0 Infinity 0.5160165399384544 12.0 Infinity NaN 143.0 Infinity 0.07770724442200419 35.0 NaN NaN 
7.000786030175286 216.0 NaN 0.06605095742000504 64.0 Infinity 0.6548101692272014 19.0 Infinity NaN 129.0 Infinity 0.11424136397167907 89.0 NaN NaN 
8.000786030175286 276.0 Infinity NaN 35.0 Infinity 1.2472614745925705 31.0 Infinity NaN 93.0 Infinity 0.19892295016177436 99.0 NaN 0.17964739952870518 
9.000786030175286 168.0 NaN NaN 35.0 Infinity 1.1723126710324745 65.0 Infinity NaN 95.0 Infinity 0.19613860735135102 49.0 NaN 0.4673558462997088 
10.000786030175286 92.0 NaN NaN 39.0 Infinity 1.0659320532131242 45.0 Infinity NaN 88.0 Infinity 0.24488448142096608 37.0 NaN NaN 
11.000786030175286 82.0 NaN 0.3503920220280414 53.0 Infinity 0.7986183155258535 50.0 Infinity NaN 88.0 Infinity 0.24488448142096608 35.0 NaN 0.4882972545329476 
12.000786030175286 82.0 NaN 0.32647336983573916 37.0 Infinity 1.1984695288460605 53.0 NaN 0.22651934994877326 88.0 Infinity 0.24488448142096608 35.0 NaN 0.4882972545329476 
13.000786030175286 86.0 NaN 0.31147483984916424 35.0 Infinity 1.2361841039943782 46.0 NaN NaN 88.0 Infinity 0.24488448142096608 35.0 NaN 0.4882972545329476 
14.000786030175286 86.0 NaN 0.31147483984916424 33.0 Infinity 1.2389266986065757 45.0 NaN NaN 88.0 Infinity 0.24488448142096608 35.0 NaN 0.4882972545329476 
15.000786030175286 89.0 NaN 0.30097568794413626 33.0 Infinity 1.2700388470486346 44.0 NaN 0.28149127375051225 88.0 Infinity 0.24488448142096608 35.0 NaN 0.4882972545329476 
16.000786030175284 92.0 NaN 0.2911612633372622 25.0 Infinity 1.370157487084762 44.0 NaN 0.28149127375051225 88.0 Infinity 0.24488448142096608 35.0 NaN 0.4882972545329476 
17.000786030175284 89.0 NaN 0.314084302176346 23.0 Infinity 1.3657871702940625 44.0 NaN 0.28149127375051225 88.0 Infinity 0.24488448142096608 35.0 NaN 0.4882972545329476 
18.000786030175284 88.0 NaN 0.32333526015562264 20.0 Infinity 1.0176786677784861 44.0 NaN 0.28149127375051225 88.0 Infinity 0.24488448142096608 35.0 NaN 0.4882972545329476 
19.000786030175284 88.0 NaN 0.32333526015562264 67.0 NaN 0.27478135730422687 44.0 NaN 0.28149127375051225 88.0 Infinity 0.24488448142096608 35.0 NaN 0.4882972545329476 
