#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 200, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017691828869204 111.0 Infinity 0.18094165594165593 151.0 Infinity 0.07613134657836644 178.0 Infinity 0.03178170144462279 83.0 Infinity 0.40220883534136553 152.0 Infinity 0.0762609649122807 
2.00176918288692 21.0 Infinity 1.1032268858355816 39.0 Infinity NaN 43.0 Infinity 0.7365079365079364 34.0 NaN 0.30496137849079025 47.0 Infinity 0.6405505841676055 
3.00176918288692 26.0 Infinity NaN 17.0 Infinity NaN 16.0 Infinity NaN 52.0 Infinity NaN 19.0 Infinity NaN 
4.00176918288692 67.0 Infinity 0.13556314811484746 10.0 Infinity NaN 7.0 Infinity NaN 55.0 Infinity NaN 11.0 Infinity NaN 
5.00176918288692 71.0 Infinity 0.13731545901917527 22.0 Infinity NaN 15.0 Infinity NaN 54.0 Infinity 0.28427047214890716 27.0 Infinity NaN 
6.00176918288692 90.0 Infinity 0.10832663989290495 30.0 Infinity 0.273063137295293 21.0 NaN NaN 53.0 Infinity 0.2990680282271884 19.0 NaN 0.3228685749461373 
7.00176918288692 83.0 Infinity 0.159631296269415 19.0 Infinity 0.5466446131444647 14.0 NaN 0.5146825396825397 53.0 Infinity 0.2990680282271884 11.0 NaN 0.6369361632519527 
8.001769182886921 75.0 Infinity 0.2117697456492637 14.0 Infinity 0.7490176892674878 11.0 NaN NaN 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
9.001769182886921 74.0 Infinity 0.20246933680668622 14.0 Infinity 0.7490176892674878 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
10.001769182886921 74.0 Infinity 0.20246933680668622 14.0 Infinity 0.7490176892674878 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
11.001769182886921 74.0 Infinity 0.20246933680668622 14.0 Infinity 0.7490176892674878 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
12.001769182886921 74.0 Infinity 0.20246933680668622 14.0 Infinity 0.5963585434173672 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
13.001769182886921 74.0 Infinity 0.20246933680668622 14.0 Infinity 0.6104247104247104 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
14.001769182886921 74.0 Infinity 0.20246933680668622 16.0 Infinity 0.551338199513382 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
15.001769182886921 74.0 Infinity 0.20246933680668622 20.0 Infinity 0.47595238095238096 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
16.00176918288692 74.0 Infinity 0.20246933680668622 20.0 Infinity 0.48692982456140343 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
17.00176918288692 74.0 Infinity 0.20246933680668622 18.0 Infinity 0.4310185185185185 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
18.00176918288692 74.0 Infinity 0.20246933680668622 18.0 Infinity 0.4372354497354498 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
19.00176918288692 74.0 Infinity 0.20246933680668622 17.0 NaN 0.4043829296424452 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
20.00176918288692 74.0 Infinity 0.20246933680668622 17.0 NaN 0.4043829296424452 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
21.00176918288692 74.0 Infinity 0.20246933680668622 17.0 NaN 0.4043829296424452 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
22.00176918288692 74.0 Infinity 0.20246933680668622 17.0 NaN 0.4043829296424452 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
23.00176918288692 74.0 Infinity 0.20246933680668622 17.0 NaN 0.4043829296424452 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
24.00176918288692 74.0 Infinity 0.20246933680668622 17.0 NaN 0.4043829296424452 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
25.00176918288692 74.0 Infinity 0.20246933680668622 17.0 NaN 0.4043829296424452 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
26.00176918288692 74.0 Infinity 0.20246933680668622 17.0 NaN 0.4043829296424452 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
27.00176918288692 74.0 Infinity 0.20246933680668622 17.0 NaN 0.4043829296424452 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
28.00176918288692 74.0 Infinity 0.20246933680668622 17.0 NaN 0.4043829296424452 10.0 NaN 0.4772222222222223 53.0 Infinity 0.2990680282271884 10.0 NaN 0.7110693400167085 
