#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T15:18+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
30.0 10.0 5.75 6.233333333333333 0.4833333333333333 1.416666666666667 0.0 0.5496912713761793 
30.5 10.0 5.891666666666667 6.233333333333333 0.3416666666666666 1.416666666666667 0.0 0.4929283873563466 
31.0 10.0 6.141666666666667 6.233333333333333 0.09166666666666659 0.25 0.0 0.09976824997815534 
31.5 10.0 6.283333333333333 6.233333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
32.0 10.0 6.283333333333333 6.233333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
32.5 10.0 6.25 6.233333333333333 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
33.0 10.0 6.25 6.233333333333333 0.0166666666666667 0.16666666666666696 0.0 0.05270462766947309 
33.5 10.0 6.233333333333333 6.366666666666666 0.1333333333333334 0.666666666666667 0.0 0.24595492912420733 
34.0 10.0 6.233333333333333 6.233333333333333 0.0 0.0 0.0 0.0 
34.5 10.0 6.3 6.1 0.1999999999999999 0.666666666666667 0.0 0.2918650119236377 
35.0 10.0 6.25 6.3 0.2833333333333332 1.0 0.0 0.3337959752399956 
35.5 10.0 6.216666666666667 6.3 0.11666666666666652 0.5 0.0 0.15811388300841892 
36.0 10.0 6.266666666666667 6.3 0.033333333333333305 0.16666666666666696 0.0 0.0702728368926306 
36.5 10.0 6.3 6.4 0.1 0.5 0.0 0.21081851067789198 
37.0 10.0 6.35 6.5 0.15 1.0 0.0 0.3374742788552764 
37.5 10.0 6.45 6.5 0.05 0.5 0.0 0.15811388300841897 
38.0 10.0 6.45 6.5 0.05 0.5 0.0 0.15811388300841897 
38.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
39.0 10.0 6.5 6.6 0.1 0.5 0.0 0.21081851067789198 
39.5 10.0 6.55 6.5 0.05 0.5 0.0 0.15811388300841897 
40.0 10.0 6.55 6.5 0.05 0.5 0.0 0.15811388300841897 
40.5 10.0 6.5 6.333333333333333 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
41.0 10.0 6.416666666666667 6.333333333333333 0.08333333333333322 0.5 0.0 0.16197088596792494 
41.5 10.0 6.366666666666666 6.166666666666667 0.1999999999999999 0.833333333333333 0.0 0.269887951144247 
42.0 10.0 6.35 6.366666666666666 0.2833333333333333 0.833333333333333 0.0 0.31476034387145096 
42.5 10.0 6.2 6.366666666666666 0.19999999999999982 0.833333333333333 0.0 0.269887951144247 
43.0 10.0 6.333333333333333 6.366666666666666 0.033333333333333215 0.16666666666666607 0.0 0.0702728368926304 
43.5 10.0 6.366666666666666 6.466666666666667 0.10000000000000002 0.5 0.0 0.21081851067789195 
44.0 10.0 6.366666666666666 6.466666666666667 0.10000000000000002 0.5 0.0 0.21081851067789195 
44.5 10.0 6.466666666666667 6.566666666666666 0.1 0.5 0.0 0.21081851067789198 
45.0 10.0 6.466666666666667 6.566666666666666 0.1 0.5 0.0 0.21081851067789198 
45.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
46.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
46.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
47.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
47.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
48.0 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
48.5 10.0 6.566666666666666 6.566666666666666 0.0 0.0 0.0 0.0 
49.0 10.0 6.566666666666666 6.316666666666666 0.25 1.25 0.0 0.3808697000222802 
49.5 10.0 6.441666666666666 6.316666666666666 0.325 1.0 0.0 0.32972584946053163 
50.0 10.0 6.325 6.316666666666666 0.2416666666666666 0.666666666666667 0.0 0.26773512800047755 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T15:18+0000 #
#####################################################################
