#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:58+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.3695652173913044 6.737640137640137 6.567640137640137 12.882539682539681 0.0 4.512597277227084 
1.0 50.0 1.7 5.682039405039405 3.982039405039405 11.105158730158731 0.0 3.323365657321462 
1.5 50.0 3.022 5.791744588744589 2.953077922077922 9.371067821067822 0.0 2.4183970161126385 
2.0 50.0 4.3549999999999995 7.0415717615717615 2.819238428238428 8.916702741702741 0.0 2.3409356402063795 
2.5 50.0 5.0696666666666665 7.283603174603175 2.4097460317460317 9.239285714285714 0.0 2.3428670453099163 
3.0 50.0 5.4695238095238095 5.964332334332334 1.660356643356643 7.938564213564211 0.0 1.7605539021053014 
3.5 50.0 6.0148809523809526 5.191574647574647 1.5178290043290046 6.366666666666665 0.0 1.4488368034971117 
4.0 50.0 6.52386507936508 7.41458164058164 1.5757089022089021 4.59722222222222 0.0 1.3200121492670094 
4.5 50.0 6.718619047619048 6.855782106782106 0.9653203463203459 4.6 0.0 1.0162814513778566 
5.0 50.0 6.720690476190476 5.267428571428572 1.7073571428571428 6.167857142857141 0.0 1.8045296198701883 
5.5 50.0 6.870674603174603 5.3966666666666665 2.0670079365079363 5.471428571428572 0.0 1.6647256676381155 
6.0 50.0 7.403960317460317 5.244666666666666 2.462753968253968 5.550793650793651 0.0 1.6171981487553593 
6.5 50.0 7.284184704184704 5.362666666666667 1.9715180375180372 5.550793650793651 0.0 1.5104702778662455 
7.0 50.0 6.6586406926406925 5.245333333333333 1.4466406926406925 4.8432539682539675 0.0 1.2604085259055222 
7.5 50.0 6.611585137085137 4.799206349206349 1.9857121212121214 4.834920634920634 0.0 1.5324949528408112 
8.0 50.0 6.171835497835498 5.169333333333333 1.852372294372295 6.205158730158731 0.0 1.6682231237165024 
8.5 50.0 6.177551226551227 3.7666666666666666 2.597551226551227 8.273881673881673 0.0 2.482447448146715 
9.0 50.0 6.262782828282829 4.954666666666666 1.6654494949494951 7.866666666666667 0.0 1.5270173092485528 
9.5 50.0 6.259317904317904 4.9126666666666665 1.471270285270285 7.299999999999999 0.0 1.40159244705953 
10.0 50.0 5.803517649017649 6.679761904761905 1.3288055833055832 5.416666666666666 0.0 1.5150265211712715 
10.5 50.0 5.782550394050394 6.968571428571429 1.3520210345210346 5.4833333333333325 0.0 1.6609363068662415 
11.0 50.0 6.117463924963925 6.683809523809524 1.0823499278499276 6.680266955266953 0.0 1.673705090495899 
11.5 50.0 6.463638528138528 6.973428571428571 1.051873737373737 6.680266955266953 0.0 1.379731269408338 
12.0 50.0 6.615182539682539 5.301333333333333 1.7105158730158732 9.242857142857142 0.0 2.1428835426063384 
12.5 50.0 6.534888888888889 6.771809523809524 1.0876349206349205 8.616666666666665 0.0 1.5257664819185017 
13.0 50.0 6.4810952380952385 5.089333333333333 1.861761904761905 7.25 0.0 2.078070370758513 
13.5 50.0 6.472095238095238 5.133333333333334 1.8867619047619049 7.833333333333334 0.0 2.1779291198413233 
14.0 50.0 6.672904761904762 5.356 1.6288095238095242 7.833333333333334 0.0 1.9695124236502952 
14.5 50.0 6.499190476190476 5.205333333333334 1.5364285714285715 9.15 0.0 2.0172720254437384 
15.0 50.0 6.530047619047619 5.262 1.7816666666666667 6.883333333333333 0.0 1.8981669875023872 
15.5 50.0 6.143777777777777 7.600227994227994 3.032386724386724 8.651190476190475 0.0 2.3292832359928735 
16.0 50.0 5.9250396825396825 7.654670995670996 3.066726551226551 8.23015873015873 0.0 2.0941667113270244 
16.5 50.0 6.013968253968254 8.113265401265402 3.131741591741592 6.748063048063048 0.0 2.1591791129063007 
17.0 50.0 6.222944444444445 8.11283694083694 2.515305194805194 7.969047619047619 0.0 2.155389355603795 
17.5 50.0 6.927952380952381 7.835196248196247 1.6608311688311683 6.070634920634921 0.0 1.4130120621207911 
18.0 50.0 6.996380952380953 7.674412698412699 1.476095238095238 8.801190476190476 0.0 1.5974703142688287 
18.5 50.0 6.904920634920635 7.34415873015873 0.9613015873015873 8.467857142857143 0.0 1.4001181396817162 
19.0 50.0 7.109666666666667 7.116126984126984 0.8648253968253969 7.95515873015873 0.0 1.3564974652100468 
19.5 50.0 7.263626984126984 8.240809523809524 1.0939920634920632 6.749999999999999 0.0 1.3647844568526675 
20.0 50.0 7.133674603174604 7.656380952380952 0.775722222222222 4.827777777777778 0.0 0.9395652093926944 
20.5 50.0 7.259555555555556 7.20575468975469 1.051251082251082 7.052380952380952 0.0 1.390736843973302 
21.0 50.0 7.4341847041847045 6.474904761904762 1.155406926406926 6.704761904761906 0.0 1.59685381992646 
21.5 50.0 7.260974025974026 6.54552380952381 1.3969870129870126 6.2714285714285705 0.0 1.6286423494741187 
22.0 50.0 7.375847041847042 6.613714285714286 1.1386031746031746 7.331349206349206 0.0 1.8003930063852482 
22.5 50.0 7.524828504828505 6.664761904761905 1.1861440781440784 6.745238095238095 0.0 1.6299505199220556 
23.0 50.0 7.414667832167832 9.49184126984127 2.1552686757686756 10.85 0.0 2.4325060538529217 
23.5 50.0 7.694708735708736 9.204746031746032 1.8987357087357086 11.383333333333333 0.0 2.4188328380215776 
