#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:55+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.9953042328042325 57.027451523563414 56.021818190230086 74.27532838248781 1.0 13.866086330938849 
1.0 500.0 5.1690000000000005 56.61825104464725 51.449251044647255 74.50192436132838 0.0 13.268641166377295 
1.5 500.0 11.878176190476191 53.99057469598869 42.25834612456012 67.67330903960159 0.0 13.20946116461011 
2.0 500.0 18.052809978909977 53.11615012163153 35.28640363478504 56.42623238474632 0.0 10.826682367037236 
2.5 500.0 23.453942612942612 52.651546182705125 29.568798807857753 54.449170836903036 0.0 9.380604361357166 
3.0 500.0 28.33018586968587 56.426368679781106 28.25393519104762 47.85487326570919 0.0 6.323155630976826 
3.5 500.0 32.96283743478744 54.899374895897054 22.284486631295028 47.59460919477914 0.0 6.6957656068454865 
4.0 500.0 36.89710347234465 54.0536322972353 17.576429779491612 34.67433485633989 0.0 5.686419914113689 
4.5 500.0 40.0128903845982 52.72602467267093 13.11138077422435 37.15556550502911 0.0 5.595689167362582 
5.0 500.0 42.51098033575472 52.73982612137199 10.50409852549447 36.917823046843544 0.0 6.035942191891268 
5.5 500.0 44.57707054261005 54.154789104354414 9.98238263279657 38.23547891896254 0.0 6.295573645520462 
6.0 500.0 46.63585886813527 54.72835514525635 9.045888434822137 33.29529783941549 0.0 6.20267802092595 
6.5 500.0 48.496570763749716 55.377552794905185 8.319038479949699 33.29529783941549 0.0 5.960404486466555 
7.0 500.0 50.164730933656536 57.15242026571981 8.00182730267111 42.80872564439399 0.0 6.385504423291799 
7.5 500.0 51.99562262704399 59.21029812870155 8.645062010617771 50.6539099531733 0.0 7.809384651589709 
8.0 500.0 53.6050576211621 58.57411027117042 7.966980251209561 60.55339521589522 0.0 7.9349058214251 
8.5 500.0 55.05723408702005 58.56574551256183 8.003948956721002 60.55339521589522 0.0 7.54860761845532 
9.0 500.0 56.49145980859098 59.6783725595118 7.881760328137388 53.97060545663487 0.0 7.3209351040114425 
9.5 500.0 58.17873218583712 59.88992982235439 6.621200680530119 52.56797761622772 0.0 6.1367014532906605 
10.0 500.0 59.8718387294857 56.68264008992314 7.025006373283975 49.626890630233945 0.0 5.59510182596162 
10.5 500.0 61.137772767528325 58.25529083837736 5.570117555621221 48.87267235688289 0.0 5.0133767033094285 
11.0 500.0 61.89043576141243 59.667994318175715 5.731837579254638 49.171551404429316 0.0 5.7131866799216855 
11.5 500.0 62.51664889852965 59.79027319896337 6.27814062001976 44.202332405969166 0.0 6.995199232048998 
12.0 500.0 62.97040874582813 59.494698500238655 6.163537333247168 49.484119131455586 0.0 6.559265386274493 
12.5 500.0 63.45384478620323 59.161639751303284 6.0820418239654215 48.35882074843239 0.0 5.5254922628834855 
13.0 500.0 63.645285524401544 59.36291872300618 5.828223989350757 41.04964221436121 0.0 4.505377567393957 
13.5 500.0 63.88408562796713 56.28707183725029 8.355888887828229 46.478104590104856 0.0 6.011188692075313 
14.0 500.0 64.05007710213106 57.47007932058262 7.066714533264512 42.40549106529791 0.0 4.308199010006298 
14.5 500.0 63.99471210390738 57.8013970559691 6.56545594783371 47.99680534015573 0.0 4.582741983401551 
15.0 500.0 63.760202496986764 57.90858514815825 6.067894132136833 47.99680534015573 0.0 4.583213045698629 
15.5 500.0 63.380168387770865 58.12153932463372 5.683309767708513 43.832409090438446 0.0 3.9809767581611397 
16.0 500.0 63.25649495885019 55.915030735592296 7.778777328453903 43.832409090438446 0.0 5.799909166442556 
16.5 500.0 62.80937454149266 56.42626970520836 7.035086297535969 28.83828249095034 0.0 4.052535058631036 
17.0 500.0 62.76843832729482 55.48217388757911 8.242106652967864 29.701417810745944 0.0 4.656125941034723 
17.5 500.0 62.82259033125283 54.49264324799774 9.011278303717637 33.09467285490954 0.0 4.690304386564112 
18.0 500.0 62.72385879153469 53.938723072472236 9.549067458021089 45.46593733243619 0.0 5.294808605485099 
18.5 500.0 62.4973907834203 54.022122078336665 9.228006603528975 45.46593733243619 0.0 4.946229190414357 
19.0 500.0 62.29893307822104 54.90349894743512 7.852394921962961 40.012411348118036 0.0 4.1154783751939314 
19.5 500.0 61.87582286957943 54.146447248207124 8.070678803499353 27.999825987089814 0.0 4.15550752824073 
20.0 500.0 61.493744840166066 53.585678298599596 8.810163233725671 39.490808123963994 0.0 6.174174128699759 
20.5 500.0 61.29061852214999 54.60578696279313 7.457964979281406 39.490808123963994 0.0 5.957874818201521 
21.0 500.0 60.946414978231616 53.06387126194674 8.790901234274077 30.871109316342288 0.0 5.102673583081142 
21.5 500.0 60.92237605171605 57.00729527326432 4.7535916926947195 30.563792565068756 0.0 3.4245430237442287 
22.0 500.0 61.006059798189106 57.87963186096923 4.152383889864444 47.53026127639131 0.0 4.498316295041541 
22.5 500.0 61.021632887622964 59.084529439794856 3.2741610049567353 48.732053392345826 0.0 4.151214424551303 
23.0 500.0 61.13047203649471 56.67154718952679 5.709717760815216 52.1374034361415 0.0 7.15876589519702 
23.5 500.0 61.55519772031404 57.216443876667526 5.269471598537124 48.55559733468099 0.0 6.326876121236158 
24.0 500.0 61.67283114527826 58.53131260565742 4.212512592947237 48.55559733468099 0.0 4.690185176407157 
24.5 500.0 61.50326276048446 57.31098629437797 5.631941912354302 49.91807800043094 0.0 7.95505579607817 
25.0 500.0 61.612856079805994 56.29443145576082 6.3924162139754355 49.38262663399626 0.0 7.62118873927438 
25.5 500.0 62.08731302009006 55.46254636806611 7.187890633085786 49.38262663399626 0.0 6.65078648452632 
26.0 500.0 62.46333417856424 56.12790653777777 7.1366330161031115 48.45948669052789 0.0 6.402939199034639 
26.5 500.0 62.27529781344185 55.72892894930498 7.424912370699036 40.9559564059951 0.0 6.0137160253080255 
27.0 500.0 61.8155666667216 55.51609450787421 7.49991877397674 49.579118098888586 0.0 6.341374290960222 
27.5 500.0 61.5363359071755 55.26828873883221 7.5527139847673554 49.579118098888586 0.0 5.91085738446633 
28.0 500.0 61.17951761666683 55.51909217095941 7.141579291299236 44.50263067274779 0.0 5.875793142912757 
28.5 500.0 61.079257258211655 55.70226683963714 6.838546926216251 44.157964536921334 0.0 5.544332775992042 
