#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:59+0000 #
#####################################################################
# seed = 119.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0025634097876979 191.0 4.555555555555555 0.2240759703736138 269.0 4.266666666666667 0.07603554242665964 300.0 4.021052631578947 0.06956802433892216 122.0 3.933333333333333 0.5886148954395569 266.0 4.266666666666667 0.07966666520549293 
2.002563409787698 48.0 4.666666666666667 NaN 54.0 3.6666666666666665 NaN 94.0 3.7583333333333333 0.5245848412533247 86.0 NaN NaN 49.0 3.6666666666666665 NaN 
3.002563409787698 64.0 NaN NaN 28.0 2.6666666666666665 NaN 42.0 3.309090909090909 NaN 175.0 NaN NaN 27.0 4.666666666666667 NaN 
4.002563409787697 91.0 NaN NaN 24.0 4.0 NaN 28.0 2.4 NaN 165.0 5.333333333333333 NaN 23.0 NaN 0.12045428473098543 
5.002563409787697 89.0 NaN 0.15066917206733904 21.0 NaN 0.15588972431077694 25.0 2.6666666666666665 NaN 126.0 NaN NaN 21.0 NaN 0.15588972431077694 
6.002563409787697 80.0 NaN 0.21657778725824803 21.0 NaN 0.15588972431077694 22.0 NaN 0.19411129767330293 134.0 4.0 NaN 21.0 NaN 0.15588972431077694 
7.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 22.0 NaN 0.12607655502392345 112.0 NaN NaN 21.0 NaN 0.15588972431077694 
8.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 107.0 NaN NaN 21.0 NaN 0.15588972431077694 
9.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
10.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
11.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
12.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
13.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
14.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
15.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
16.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
17.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
18.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
19.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
20.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
21.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
22.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
23.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
24.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
25.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
26.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
27.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
28.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
29.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
30.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
31.002563409787697 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
32.0025634097877 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
33.0025634097877 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
34.0025634097877 77.0 NaN 0.2444964023462317 21.0 NaN 0.15588972431077694 21.0 NaN 0.15588972431077694 106.0 NaN 0.4051071869045193 21.0 NaN 0.15588972431077694 
