#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:49+0000 #
#####################################################################
# seed = 55.0, nodeCount = 50, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017202271481576 31.0 Infinity 0.20967741935483872 45.0 Infinity 0.029629629629629627 47.0 Infinity 0.015957446808510637 24.0 Infinity 0.4581349206349206 46.0 Infinity 0.02717391304347826 
2.001720227148158 7.0 Infinity 1.074025974025974 19.0 Infinity 0.6017543859649123 16.0 Infinity 0.74375 10.0 Infinity 0.6038461538461538 15.0 Infinity 0.8477777777777777 
3.001720227148158 4.0 Infinity NaN 8.0 Infinity 1.0473214285714287 7.0 Infinity NaN 4.0 NaN 1.492914979757085 5.0 Infinity NaN 
4.001720227148158 19.0 Infinity 0.25682261208577 5.0 Infinity 1.3249999999999997 4.0 Infinity NaN 15.0 Infinity 0.4555555555555556 7.0 Infinity NaN 
5.001720227148158 19.0 Infinity 0.3094541910331384 4.0 Infinity 1.4730263157894736 3.0 Infinity NaN 13.0 Infinity 0.6025641025641026 8.0 NaN 0.3546511627906977 
6.001720227148158 12.0 Infinity 0.5733024691358025 3.0 Infinity 1.6031746031746035 2.0 Infinity NaN 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
7.001720227148158 11.0 Infinity 0.6526936026936027 3.0 Infinity NaN 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
8.001720227148159 11.0 Infinity 0.6526936026936027 2.0 Infinity 2.0919540229885056 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
9.001720227148159 11.0 Infinity 0.6526936026936027 2.0 Infinity 2.0919540229885056 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
10.001720227148159 11.0 Infinity 0.6526936026936027 2.0 Infinity 2.0919540229885056 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
11.001720227148159 11.0 Infinity 0.6526936026936027 2.0 Infinity 2.0919540229885056 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
12.001720227148159 11.0 Infinity 0.6526936026936027 2.0 Infinity 2.0919540229885056 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
13.001720227148159 11.0 Infinity 0.6526936026936027 2.0 Infinity 2.0833333333333335 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
14.001720227148159 11.0 Infinity 0.6526936026936027 2.0 Infinity 2.0833333333333335 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
15.001720227148159 11.0 Infinity 0.6526936026936027 2.0 Infinity 2.0833333333333335 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
16.00172022714816 11.0 Infinity 0.6526936026936027 2.0 Infinity 2.0833333333333335 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
17.00172022714816 11.0 Infinity 0.6526936026936027 2.0 Infinity 2.110810810810811 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
18.00172022714816 11.0 Infinity 0.6526936026936027 2.0 Infinity NaN 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
19.00172022714816 11.0 Infinity 0.6526936026936027 1.0 NaN 2.96 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
20.00172022714816 11.0 Infinity 0.6526936026936027 1.0 NaN 2.96 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
21.00172022714816 11.0 Infinity 0.6526936026936027 1.0 NaN 2.96 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
22.00172022714816 11.0 Infinity 0.6526936026936027 1.0 NaN 2.96 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
23.00172022714816 11.0 Infinity 0.6526936026936027 1.0 NaN 2.96 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
24.00172022714816 11.0 Infinity 0.6526936026936027 1.0 NaN 2.96 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
25.00172022714816 11.0 Infinity 0.6526936026936027 1.0 NaN 2.96 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
26.00172022714816 11.0 Infinity 0.6526936026936027 1.0 NaN 2.96 1.0 NaN 2.96 10.0 Infinity 0.8733333333333334 6.0 NaN 0.5839793281653747 
