#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:05+0000 #
#####################################################################
# seed = 71.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 64.0 Infinity 0.43857286947336294 148.0 Infinity 0.13852960102960105 183.0 Infinity 0.04644808743169399 36.0 Infinity 0.8644652460828932 145.0 Infinity 0.15270114942528737 
2.0058679735802714 15.0 Infinity NaN 48.0 Infinity NaN 99.0 Infinity NaN 14.0 NaN NaN 47.0 Infinity NaN 
3.0058679735802714 12.0 NaN NaN 17.0 NaN NaN 56.0 Infinity NaN 17.0 NaN NaN 16.0 NaN NaN 
4.005867973580271 17.0 NaN NaN 13.0 NaN NaN 33.0 Infinity NaN 30.0 NaN NaN 14.0 NaN NaN 
5.005867973580271 22.0 NaN 0.9085715816837517 15.0 NaN NaN 28.0 Infinity NaN 18.0 NaN 1.131533540492107 14.0 NaN 1.1999363283925497 
6.005867973580271 12.0 NaN 1.713662798743444 22.0 NaN 0.6358680127184771 60.0 Infinity NaN 12.0 NaN 1.7919972804351303 32.0 Infinity 0.42800921077130755 
7.005867973580271 21.0 NaN 0.8401202387377502 24.0 NaN NaN 57.0 Infinity NaN 11.0 NaN 1.8831357891828218 23.0 Infinity 0.6338968729571816 
8.005867973580271 18.0 NaN 1.0912513896384863 14.0 NaN 0.980967194589353 37.0 Infinity NaN 11.0 NaN 1.8831357891828218 13.0 NaN 1.2138175444627057 
9.005867973580271 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 17.0 Infinity NaN 11.0 NaN 1.8831357891828218 10.0 NaN 1.5001850300237396 
10.005867973580271 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 15.0 Infinity NaN 11.0 NaN 1.8831357891828218 10.0 NaN 1.5800995599382697 
11.005867973580271 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 12.0 Infinity NaN 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
12.005867973580271 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 10.0 Infinity 1.6485600148643627 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
13.005867973580271 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 10.0 Infinity 1.6485600148643627 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
14.005867973580271 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 10.0 Infinity 1.6485600148643627 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
15.005867973580271 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 10.0 Infinity 1.6485600148643627 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
16.005867973580273 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 10.0 Infinity 1.6485600148643627 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
17.005867973580273 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 10.0 Infinity 1.6485600148643627 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
18.005867973580273 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 10.0 Infinity 1.6485600148643627 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
19.005867973580273 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 10.0 Infinity 1.6485600148643627 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
20.005867973580273 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 10.0 Infinity 1.6485600148643627 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
21.005867973580273 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 10.0 Infinity 1.6485600148643627 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
22.005867973580273 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 10.0 Infinity 1.6485600148643627 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
23.005867973580273 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 10.0 Infinity 1.6485600148643627 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
24.005867973580273 11.0 NaN 1.8187419433753746 12.0 NaN 1.1889061714653562 10.0 Infinity 1.6485600148643627 11.0 NaN 1.8831357891828218 10.0 NaN 1.624629474468184 
