#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:47+0000 #
#####################################################################
# seed = 70.0, nodeCount = 800, grain = 7, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 392.0 Infinity 0.2349000874994894 502.0 Infinity 0.06483243665690351 568.0 Infinity 0.0634962618428632 262.0 NaN 0.3957579759041485 487.0 Infinity 0.07450218690610189 
2.0007304955853824 81.0 Infinity NaN 74.0 Infinity 0.8637878662197926 134.0 Infinity NaN 77.0 NaN NaN 65.0 Infinity NaN 
3.0007304955853824 44.0 NaN NaN 16.0 Infinity NaN 36.0 Infinity NaN 35.0 NaN NaN 12.0 Infinity NaN 
4.000730495585382 19.0 NaN NaN 5.0 Infinity NaN 13.0 Infinity NaN 74.0 NaN NaN 4.0 Infinity NaN 
5.000730495585382 11.0 NaN 0.4148948396736007 2.0 NaN 1.44875 3.0 Infinity NaN 127.0 NaN NaN 2.0 NaN 1.44875 
6.000730495585382 11.0 NaN 0.4148948396736007 2.0 NaN 1.44875 2.0 NaN 1.44875 140.0 NaN NaN 2.0 NaN 1.44875 
7.000730495585382 11.0 NaN 0.4148948396736007 2.0 NaN 1.44875 2.0 NaN 1.44875 119.0 NaN NaN 2.0 NaN 1.44875 
8.000730495585383 11.0 NaN 0.4148948396736007 2.0 NaN 1.44875 2.0 NaN 1.44875 110.0 NaN 0.17786443077787742 2.0 NaN 1.44875 
9.000730495585383 11.0 NaN 0.4148948396736007 2.0 NaN 1.44875 2.0 NaN 1.44875 110.0 NaN 0.17786443077787742 2.0 NaN 1.44875 
10.000730495585383 11.0 NaN 0.4148948396736007 2.0 NaN 1.44875 2.0 NaN 1.44875 110.0 NaN 0.17786443077787742 2.0 NaN 1.44875 
