#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T06:51+0000 #
#####################################################################
# seed = 6.0, speed = 5, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 5.05 4.75 7.0 0.0 2.00846972028058 
1.0 10.0 2.1666666666666665 5.25 3.083333333333333 6.333333333333333 0.0 2.1293075440818665 
1.5 10.0 3.8666666666666667 5.25 1.3833333333333333 4.333333333333333 0.0 1.3873324612452096 
2.0 10.0 4.6499999999999995 5.25 0.5999999999999999 2.416666666666667 0.0 0.9327709946150028 
2.5 10.0 5.183333333333334 5.25 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
3.0 10.0 5.183333333333334 5.25 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
3.5 10.0 5.25 5.25 0.0 0.0 0.0 0.0 
4.0 10.0 5.25 5.25 0.0 0.0 0.0 0.0 
4.5 10.0 5.25 5.25 0.0 0.0 0.0 0.0 
5.0 10.0 5.25 6.133333333333333 0.8833333333333334 4.416666666666667 0.25 1.2578150760076376 
5.5 10.0 5.691666666666666 6.033333333333333 0.3416666666666668 1.0 0.0 0.31044074602107796 
6.0 10.0 5.841666666666667 4.666666666666667 1.1749999999999998 3.833333333333333 0.25 1.1065531512508606 
6.5 10.0 5.458333333333333 4.666666666666667 0.7916666666666666 2.416666666666667 0.0 0.6552847840047473 
7.0 10.0 5.416666666666666 4.666666666666667 0.7499999999999999 2.416666666666667 0.0 0.6431020501550125 
7.5 10.0 5.145 4.666666666666667 0.4783333333333333 0.833333333333333 0.0 0.268862487225416 
8.0 10.0 4.886666666666667 4.533333333333333 0.35333333333333344 1.25 0.0 0.4249037654299421 
8.5 10.0 4.645 4.533333333333333 0.11166666666666672 0.5 0.0 0.19876936197326606 
9.0 10.0 4.595 4.533333333333333 0.06166666666666672 0.4500000000000002 0.0 0.14615440845595845 
9.5 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
10.5 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
11.0 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
11.5 10.0 4.533333333333333 4.533333333333333 0.26666666666666666 0.666666666666667 0.0 0.2854496128592251 
12.0 10.0 4.583333333333333 4.533333333333333 0.21666666666666665 0.666666666666667 0.0 0.28382310609877337 
12.5 10.0 4.6 4.533333333333333 0.06666666666666661 0.5 0.0 0.16101529717988264 
13.0 10.0 4.55 4.533333333333333 0.016666666666666607 0.16666666666666607 0.0 0.0527046276694728 
13.5 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
14.0 10.0 4.533333333333333 4.533333333333333 0.0 0.0 0.0 0.0 
