#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:40+0000 #
#####################################################################
# seed = 66.0, nodeCount = 800, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 158.0 Infinity 0.5389789075164533 459.0 Infinity 0.24627814088598407 616.0 Infinity 0.12702922077922077 63.0 NaN 0.7994947411862762 468.0 Infinity 0.24808964183964194 
2.001024448257943 142.0 Infinity 0.39526581904252955 105.0 Infinity 0.7602202245654112 359.0 Infinity 0.363077722339561 62.0 NaN 0.8150779897000333 134.0 Infinity 0.6976127614493087 
3.001024448257943 107.0 Infinity 0.504896924471882 112.0 NaN 0.3488273570004152 248.0 Infinity 0.4434634921530083 62.0 NaN 0.8150779897000333 172.0 Infinity 0.24868230586138618 
4.001024448257943 64.0 Infinity 0.8443773960495903 68.0 NaN 0.7280745161683765 272.0 Infinity 0.29471262204977144 62.0 NaN 0.8150779897000333 127.0 Infinity 0.4108428857219755 
5.001024448257943 63.0 Infinity 0.8268095070796726 62.0 NaN 0.6957334520299442 254.0 Infinity 0.2939661049282658 62.0 NaN 0.8150779897000333 94.0 Infinity 0.6111852235218662 
6.001024448257943 62.0 Infinity 0.8482096604196673 60.0 NaN 0.7300356782087201 215.0 Infinity 0.3433101228366561 62.0 NaN 0.8150779897000333 99.0 Infinity 0.494472784741029 
7.001024448257943 62.0 Infinity 0.8482096604196673 60.0 NaN 0.7278134559864979 204.0 Infinity 0.356509584784565 62.0 NaN 0.8150779897000333 93.0 Infinity 0.5698313451628356 
8.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 156.0 Infinity 0.4430190547345444 62.0 NaN 0.8150779897000333 74.0 Infinity 0.6891989913047835 
9.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 156.0 Infinity 0.4093145781214141 62.0 NaN 0.8150779897000333 67.0 Infinity 0.746611157892182 
10.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 130.0 Infinity 0.4679515686850943 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
11.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 106.0 Infinity 0.5633904634151464 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
12.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 114.0 Infinity 0.5226403972247516 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
13.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 99.0 Infinity 0.650706001742531 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
14.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 95.0 Infinity 0.6182416140586289 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
15.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 80.0 Infinity 0.7242119708071758 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
16.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 96.0 Infinity 0.607494764032435 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
17.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 78.0 Infinity 0.7783838691225409 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
18.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 78.0 Infinity 0.749415615154287 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
19.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 76.0 Infinity 0.7668279971836309 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
20.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 73.0 Infinity 0.8193460427299901 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
21.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 74.0 Infinity 0.7731386637741795 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
22.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 71.0 Infinity 0.8222384195205062 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
23.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 70.0 Infinity 0.8287465874184182 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
24.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 70.0 Infinity 0.8287465874184182 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
25.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 70.0 Infinity 0.8287465874184182 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
26.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 70.0 Infinity 0.8287465874184182 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
27.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 70.0 Infinity 0.8287465874184182 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
28.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 70.0 Infinity 0.8287465874184182 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
29.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 70.0 Infinity 0.8287465874184182 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
30.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 70.0 Infinity 0.8287465874184182 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
31.001024448257944 62.0 Infinity 0.8482096604196673 59.0 NaN 0.7486238535455911 70.0 Infinity 0.8287465874184182 62.0 NaN 0.8150779897000333 65.0 Infinity 0.7624043217247621 
