#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:58+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.7231182795698925 19.099714285714285 17.411380952380952 25.03333333333333 11.164285714285713 3.4457259099645396 
1.0 50.0 5.122333333333333 18.81647619047619 13.694142857142857 21.833333333333332 2.697619047619048 4.3417451437349905 
1.5 50.0 11.869714285714286 18.430936507936508 6.561222222222222 13.882936507936504 0.11666666666666359 3.3984708057590525 
2.0 50.0 14.863428571428571 19.153777777777776 4.391968253968254 13.483333333333334 0.2404761904761923 2.9127790858335225 
2.5 50.0 17.357761904761905 19.251333333333335 2.0374761904761907 9.95 0.06666666666666288 1.9956748758264942 
3.0 50.0 18.14380158730159 19.601714285714287 1.7930555555555556 9.983333333333334 0.06666666666666465 1.9870232833159756 
3.5 50.0 19.335396825396824 19.376857142857144 0.9881269841269839 5.398015873015872 0.01666666666666572 0.9391529793118891 
4.0 50.0 19.562595238095238 19.30857142857143 1.0592142857142852 2.9547619047619076 0.06666666666666643 0.8345757367091242 
4.5 50.0 19.828047619047616 20.197714285714284 1.3749047619047619 4.133333333333333 0.0595238095238102 1.0382859296953877 
5.0 50.0 19.883714285714284 19.98542857142857 1.2302857142857142 4.133333333333333 0.0 1.0190416064779984 
5.5 50.0 20.225761904761903 20.181333333333335 0.7140476190476192 2.364285714285714 0.0 0.5824512380241194 
6.0 50.0 20.263380952380952 20.115809523809524 0.7892857142857151 3.3464285714285733 0.03333333333333144 0.7207344947039587 
6.5 50.0 20.513 20.604857142857142 0.9570952380952381 3.5 0.026190476190478762 0.7502780717635469 
7.0 50.0 20.482238095238095 20.84914285714286 1.1329999999999998 9.661904761904763 0.007142857142859782 1.4702371419125582 
7.5 50.0 20.54504761904762 19.578380952380954 1.2015238095238092 4.25 0.0 1.0149675548491464 
8.0 50.0 20.581333333333333 20.626 1.4313333333333331 12.016666666666666 0.01666666666666572 2.312539801829491 
8.5 50.0 20.73038095238095 20.7 1.4042857142857141 12.016666666666666 0.016666666666669272 2.2907292328741535 
9.0 50.0 20.953857142857142 20.176761904761904 1.415857142857143 10.838095238095239 0.05000000000000071 1.6557609746303907 
9.5 50.0 21.171142857142858 20.036666666666665 1.2985714285714283 3.283333333333335 0.009523809523811266 0.8639897680058738 
10.0 50.0 21.01157142857143 20.265428571428572 1.224142857142857 4.016666666666666 0.0 1.0364020939247205 
10.5 50.0 20.858571428571427 20.718761904761905 1.1964761904761907 3.7333333333333343 0.05000000000000071 0.9705071994405078 
11.0 50.0 20.874619047619046 20.834761904761905 1.0934761904761903 3.1880952380952436 0.11666666666666359 0.8829089204878362 
11.5 50.0 21.029285714285713 20.409714285714287 1.0419523809523803 3.583333333333332 0.06666666666666998 0.787389457573044 
12.0 50.0 21.12933333333333 20.084333333333333 1.358571428571428 5.711904761904764 3.552713678800501E-15 1.2708041301155708 
12.5 50.0 20.85457142857143 20.315333333333335 0.9960000000000001 3.900000000000002 0.0 0.8771401822670614 
13.0 50.0 20.695190476190476 19.803190476190476 1.2649523809523806 4.814285714285717 0.09999999999999787 0.9562919320669752 
13.5 50.0 20.67452380952381 19.947285714285716 1.1671904761904763 4.071428571428575 0.016666666666669272 0.9524289395101933 
14.0 50.0 20.489571428571427 20.04261904761905 0.9942857142857146 3.971428571428575 0.0 0.8392431358910635 
14.5 50.0 20.493333333333332 18.484881673881674 2.061054834054835 5.700396825396821 0.019841269841272435 1.5346665814848832 
15.0 50.0 20.499523809523808 18.56845743145743 2.0789451659451665 5.711507936507932 0.06904761904761791 1.5683341923587175 
15.5 50.0 20.27047619047619 19.958380952380953 1.1453333333333335 3.9476190476190425 0.01904761904761898 0.8808190690505996 
16.0 50.0 20.352714285714285 20.416190476190476 1.1232857142857142 4.4452380952380945 0.01666666666666572 0.9190502990942664 
16.5 50.0 20.32995238095238 20.062761904761906 1.079095238095238 4.728571428571433 0.0 1.112144130948895 
17.0 50.0 20.45047619047619 19.6 1.302095238095238 4.949999999999999 1.7763568394002505E-15 1.1326392095330817 
17.5 50.0 20.343 19.911809523809524 0.8129047619047626 3.7738095238095255 0.0 0.9024576931965426 
18.0 50.0 20.210190476190476 19.862 0.7093809523809526 3.7738095238095255 0.002380952380955037 0.6804832002419061 
18.5 50.0 20.07054761904762 19.937857142857144 0.6480238095238094 2.4999999999999964 0.0 0.6368182511203409 
19.0 50.0 20.136833333333335 20.020857142857142 0.9297380952380947 2.93333333333333 0.009523809523805937 0.8273556424455514 
