#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:18+0000 #
#####################################################################
# seed = 74.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 26.0 Infinity 0.24853479853479854 41.0 Infinity 0.06097560975609756 43.0 Infinity 0.06511627906976744 17.0 Infinity 0.5392156862745098 41.0 Infinity 0.06097560975609756 
2.0120315528542485 13.0 Infinity 0.3589743589743589 8.0 Infinity 1.0647321428571428 12.0 Infinity 0.7964105339105338 13.0 Infinity 0.5330111065405183 6.0 Infinity 1.071789321789322 
3.0120315528542485 24.0 Infinity 0.15645424836601307 5.0 Infinity NaN 6.0 Infinity NaN 15.0 Infinity 0.4379487179487179 5.0 Infinity NaN 
4.012031552854248 24.0 Infinity 0.2351579520697168 6.0 NaN 0.32608695652173914 6.0 Infinity NaN 18.0 Infinity 0.36495726495726494 6.0 NaN 0.32608695652173914 
5.012031552854248 21.0 Infinity NaN 6.0 NaN 0.32608695652173914 6.0 NaN 0.32608695652173914 17.0 Infinity 0.41583710407239816 6.0 NaN 0.32608695652173914 
6.012031552854248 18.0 Infinity 0.39663985252220546 6.0 NaN 0.32608695652173914 6.0 NaN 0.32608695652173914 17.0 Infinity 0.41583710407239816 6.0 NaN 0.32608695652173914 
7.012031552854248 18.0 Infinity 0.39663985252220546 6.0 NaN 0.32608695652173914 6.0 NaN 0.32608695652173914 17.0 Infinity 0.41583710407239816 6.0 NaN 0.32608695652173914 
8.012031552854248 18.0 Infinity 0.39663985252220546 6.0 NaN 0.32608695652173914 6.0 NaN 0.32608695652173914 17.0 Infinity 0.41583710407239816 6.0 NaN 0.32608695652173914 
9.012031552854248 18.0 Infinity 0.39663985252220546 6.0 NaN 0.32608695652173914 6.0 NaN 0.32608695652173914 17.0 Infinity 0.41583710407239816 6.0 NaN 0.32608695652173914 
