#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:52+0000 #
#####################################################################
# seed = 23.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061499825585338 91.0 3.6 0.5953207514803811 268.0 3.208791208791209 0.1878775764036958 329.0 3.5416666666666665 0.09599797365754813 37.0 NaN 1.274192360813524 255.0 3.2222222222222223 0.20136632430750076 
2.006149982558534 16.0 NaN NaN 45.0 4.0 NaN 147.0 4.666666666666667 NaN 12.0 NaN NaN 43.0 NaN NaN 
3.006149982558534 7.0 NaN NaN 11.0 NaN NaN 65.0 4.333333333333333 NaN 7.0 NaN NaN 13.0 NaN NaN 
4.006149982558534 10.0 NaN NaN 7.0 NaN NaN 31.0 NaN NaN 6.0 NaN NaN 7.0 NaN NaN 
5.006149982558534 21.0 NaN NaN 8.0 NaN NaN 20.0 NaN NaN 15.0 4.0 NaN 7.0 NaN 2.0313453124336265 
6.006149982558534 43.0 3.0 NaN 23.0 NaN NaN 33.0 NaN NaN 46.0 5.0 NaN 6.0 NaN NaN 
7.006149982558534 35.0 3.0 NaN 40.0 3.0 NaN 24.0 4.0 NaN 53.0 NaN NaN 10.0 NaN 1.2088454411138658 
8.006149982558533 12.0 NaN 2.0016434944436936 10.0 NaN 1.6144318181818182 28.0 4.0 NaN 14.0 NaN NaN 5.0 NaN 2.584357548894398 
9.006149982558533 9.0 NaN 2.485524659258258 6.0 NaN 2.37995218579235 23.0 3.0 NaN 7.0 NaN NaN 5.0 NaN 2.584357548894398 
10.006149982558533 8.0 NaN NaN 6.0 NaN 2.37995218579235 48.0 2.6666666666666665 NaN 7.0 NaN NaN 5.0 NaN 2.584357548894398 
11.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 36.0 NaN NaN 9.0 NaN NaN 5.0 NaN 2.584357548894398 
12.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 9.0 NaN NaN 11.0 NaN NaN 5.0 NaN 2.584357548894398 
13.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 6.0 NaN NaN 13.0 NaN NaN 5.0 NaN 2.584357548894398 
14.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 6.0 NaN NaN 11.0 NaN 1.2397223698639497 5.0 NaN 2.584357548894398 
15.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 15.0 5.0 NaN 8.0 NaN NaN 5.0 NaN 2.584357548894398 
16.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 24.0 NaN 0.5181139824448757 7.0 NaN NaN 5.0 NaN 2.584357548894398 
17.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 6.0 NaN 2.33366041157222 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
18.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
19.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
20.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
21.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
22.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
23.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
24.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
25.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
26.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
27.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
28.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
29.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
30.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
31.006149982558533 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
32.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
33.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
34.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
35.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
36.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
37.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
38.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
39.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
40.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
41.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
42.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
43.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
44.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
45.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
46.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
47.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
48.00614998255853 7.0 NaN 2.999596130530925 6.0 NaN 2.37995218579235 5.0 NaN 2.6359137294079 6.0 NaN 2.514491011417241 5.0 NaN 2.584357548894398 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T08:02+0000 #
#####################################################################
