#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:22+0000 #
#####################################################################
# seed = 57.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003714357398945 117.0 Infinity 0.475246975246975 272.0 Infinity 0.1714460784313725 334.0 Infinity 0.08657684630738526 59.0 NaN 0.695507787880669 265.0 Infinity 0.19232704402515718 
2.0003714357398943 80.0 Infinity 0.5468386314085809 94.0 Infinity 0.6436830632716937 199.0 Infinity 0.344356704155699 59.0 NaN 0.695507787880669 94.0 Infinity 0.6537084091683589 
3.0003714357398943 76.0 Infinity 0.5085086527928104 100.0 Infinity 0.3143664776915551 176.0 Infinity 0.3642586580086578 59.0 NaN 0.695507787880669 115.0 Infinity 0.2971140020820328 
4.000371435739894 57.0 Infinity 0.7543273265307645 76.0 Infinity 0.4683759000536335 143.0 Infinity 0.44256896949204627 59.0 NaN 0.695507787880669 89.0 Infinity 0.43916148476624345 
5.000371435739894 56.0 Infinity 0.7588688859330996 59.0 Infinity 0.5963233278065099 119.0 Infinity 0.4695776022346123 59.0 NaN 0.695507787880669 76.0 Infinity 0.4569451639691578 
6.000371435739894 56.0 Infinity 0.7588688859330996 58.0 Infinity 0.5836162587457024 137.0 Infinity 0.3308512422885544 59.0 NaN 0.695507787880669 62.0 Infinity 0.5832254083677234 
7.000371435739894 56.0 Infinity 0.7588688859330996 57.0 Infinity 0.6201709299517675 102.0 Infinity 0.47981725518490215 59.0 NaN 0.695507787880669 58.0 Infinity 0.6055011418601681 
8.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 85.0 Infinity 0.5382714731089342 59.0 NaN 0.695507787880669 57.0 Infinity 0.601504085869411 
9.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 71.0 Infinity 0.5651995572584896 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
10.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 66.0 Infinity 0.6169708735797251 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
11.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 69.0 Infinity 0.5816516890601556 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
12.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 74.0 Infinity 0.5693243012321958 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
13.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 63.0 NaN 0.6350135395561458 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
14.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 58.0 NaN 0.6809632983975087 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
15.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 56.0 NaN 0.7248128946554696 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
16.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 57.0 NaN 0.7066033471504382 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
17.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
18.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
19.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
20.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
21.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
22.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
23.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
24.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
25.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
26.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
27.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
28.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
29.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
30.000371435739893 56.0 Infinity 0.7588688859330996 56.0 Infinity 0.6163644584628108 55.0 NaN 0.7347222567437875 59.0 NaN 0.695507787880669 55.0 Infinity 0.6258012041434501 
