#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:56+0000 #
#####################################################################
# seed = 71.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 230.0 Infinity 0.20853945926196563 323.0 Infinity 0.0654467049977886 348.0 Infinity 0.04218664477285167 180.0 Infinity 0.4111485890652558 320.0 Infinity 0.06902901785714285 
2.0058679735802714 52.0 Infinity NaN 79.0 Infinity 0.7951306077888354 80.0 Infinity 0.81305948198303 53.0 NaN 0.4950012251899044 71.0 Infinity 0.8508290120224886 
3.0058679735802714 14.0 NaN NaN 41.0 Infinity NaN 33.0 Infinity NaN 14.0 NaN NaN 25.0 Infinity NaN 
4.005867973580271 8.0 NaN NaN 21.0 Infinity NaN 18.0 Infinity NaN 7.0 NaN NaN 10.0 NaN NaN 
5.005867973580271 7.0 NaN NaN 12.0 Infinity NaN 16.0 Infinity NaN 13.0 NaN NaN 8.0 NaN NaN 
6.005867973580271 22.0 NaN NaN 12.0 Infinity NaN 13.0 Infinity NaN 47.0 NaN NaN 9.0 NaN NaN 
7.005867973580271 41.0 NaN NaN 13.0 Infinity NaN 11.0 Infinity NaN 91.0 NaN NaN 26.0 NaN NaN 
8.005867973580271 60.0 NaN NaN 20.0 Infinity NaN 9.0 Infinity NaN 70.0 NaN 0.3391783071472955 65.0 NaN NaN 
9.005867973580271 40.0 NaN 0.39557620120120124 17.0 Infinity NaN 19.0 Infinity NaN 51.0 NaN NaN 59.0 NaN 0.23131031336631927 
10.005867973580271 29.0 NaN NaN 26.0 Infinity NaN 28.0 Infinity NaN 44.0 NaN NaN 37.0 NaN NaN 
11.005867973580271 23.0 NaN 0.6355080887338952 19.0 Infinity 0.936821355576997 20.0 NaN 0.5157181571815719 49.0 NaN NaN 27.0 NaN 0.5731579806614869 
12.005867973580271 23.0 NaN NaN 14.0 Infinity 1.346075735815535 13.0 NaN NaN 52.0 NaN 0.426660485089658 27.0 NaN NaN 
13.005867973580271 22.0 NaN 0.6191304941304941 13.0 Infinity 1.3897660818713453 10.0 NaN NaN 52.0 NaN 0.426660485089658 26.0 NaN 0.516026071460854 
14.005867973580271 22.0 NaN 0.6191304941304941 12.0 Infinity 1.343297345928925 9.0 NaN 1.042336645588678 52.0 NaN 0.426660485089658 26.0 NaN 0.516026071460854 
15.005867973580271 22.0 NaN 0.6191304941304941 12.0 Infinity 1.3125315656565657 9.0 NaN 1.042336645588678 52.0 NaN 0.426660485089658 26.0 NaN 0.516026071460854 
16.005867973580273 22.0 NaN 0.6191304941304941 11.0 Infinity 1.160775133307322 9.0 NaN 1.042336645588678 52.0 NaN 0.426660485089658 26.0 NaN 0.516026071460854 
17.005867973580273 22.0 NaN 0.6191304941304941 10.0 Infinity 1.2622443208956649 9.0 NaN 1.042336645588678 52.0 NaN 0.426660485089658 26.0 NaN 0.516026071460854 
18.005867973580273 22.0 NaN 0.6191304941304941 10.0 Infinity 1.3537046214675494 9.0 NaN 1.042336645588678 52.0 NaN 0.426660485089658 26.0 NaN 0.516026071460854 
19.005867973580273 22.0 NaN 0.6191304941304941 11.0 Infinity NaN 9.0 NaN 1.042336645588678 52.0 NaN 0.426660485089658 26.0 NaN 0.516026071460854 
20.005867973580273 22.0 NaN 0.6191304941304941 12.0 Infinity 0.7738662131519275 9.0 NaN 1.042336645588678 52.0 NaN 0.426660485089658 26.0 NaN 0.516026071460854 
21.005867973580273 22.0 NaN 0.6191304941304941 11.0 Infinity 0.9987150658528748 9.0 NaN 1.042336645588678 52.0 NaN 0.426660485089658 26.0 NaN 0.516026071460854 
22.005867973580273 22.0 NaN 0.6191304941304941 9.0 NaN NaN 9.0 NaN 1.042336645588678 52.0 NaN 0.426660485089658 26.0 NaN 0.516026071460854 
23.005867973580273 22.0 NaN 0.6191304941304941 16.0 NaN NaN 9.0 NaN 1.042336645588678 52.0 NaN 0.426660485089658 26.0 NaN 0.516026071460854 
