#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T22:33+0000 #
#####################################################################
# seed = 142.0, nodeCount = 200, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0065964639662404 108.0 Infinity 0.2251873897707231 133.0 Infinity 0.06793372319688108 149.0 Infinity 0.05843395815674776 70.0 Infinity 0.4500510204081633 133.0 Infinity 0.07204014309277466 
2.0065964639662406 28.0 Infinity NaN 23.0 Infinity 0.837668382760884 40.0 Infinity 0.6726435574229692 25.0 NaN NaN 24.0 Infinity NaN 
3.0065964639662406 21.0 NaN NaN 8.0 Infinity NaN 12.0 Infinity NaN 17.0 NaN NaN 11.0 Infinity NaN 
4.006596463966241 23.0 NaN 0.1617000488519785 4.0 Infinity NaN 5.0 Infinity NaN 17.0 NaN 0.2734324499030381 5.0 Infinity NaN 
5.006596463966241 21.0 NaN 0.2247191011235955 5.0 NaN 0.47005076142131974 4.0 Infinity NaN 15.0 NaN 0.3543345543345543 5.0 NaN 0.47005076142131974 
6.006596463966241 21.0 NaN 0.2247191011235955 5.0 NaN 0.47005076142131974 5.0 Infinity NaN 15.0 NaN 0.3543345543345543 5.0 NaN 0.47005076142131974 
7.006596463966241 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 5.0 NaN 0.47005076142131974 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
8.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
9.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
10.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
11.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
12.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
13.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
14.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
15.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
16.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
17.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
18.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
19.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
20.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
21.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
22.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
23.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
24.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
25.00659646396624 21.0 NaN 0.2247191011235955 4.0 NaN 0.7125634517766497 4.0 NaN 0.7125634517766497 15.0 NaN 0.3543345543345543 4.0 NaN 0.7125634517766497 
