#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:59+0000 #
#####################################################################
# seed = 38.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003948826651707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003948826651707 17.380017886165586 17.301657876926324 19.707198180214814 12.68663828672056 56.63706169911294 15.921216878578182 20.98681716498994 
3.0003948826651707 11.949064497220238 12.64146318598958 13.821277258872977 13.845743643522932 76.5111673639878 11.194353762968674 15.155346045403286 
4.000394882665171 9.191080655670099 8.069405226890495 8.985606201170992 10.902869106864404 51.56422506029003 6.825039734426171 7.168454411027693 
5.000394882665171 9.76762156748118 9.455717693865013 17.071317453172004 6.786035906126704 25.07393243956461 3.8276637163628395 8.861066949414916 
6.000394882665171 6.73085452603839 5.567092672581862 3.53316851035927 6.524127978370385 32.241802196372845 4.246432295782055 10.332108912089447 
7.000394882665171 3.9629890257135996 3.7471576076450415 3.5331685103592694 6.202590986604813 19.33490981447311 8.246432295782055 4.965246909771491 
8.000394882665171 5.7888766440582895 9.33959674941639 8.631370332814008 5.202590986604813 7.34788765227488 3.367960256652859 4.470646559018827 
9.000394882665171 2.258140304685659 4.891434794237657 4.773680549292903 6.463697834239579 7.35740463942246 3.5201036120888887 10.704140062136727 
10.000394882665171 8.983569799132956 12.019554526459977 2.9009464715774973 3.165262593446805 16.416400902266012 3.5201036120888887 2.666811668978717 
11.000394882665171 2.5796353917662884 5.689255647346306 2.9009464715774973 3.165262593446805 14.144970513904676 3.520651802383365 2.666811668978717 
12.000394882665171 3.602766439765614 5.803687190041197 2.9009464715774964 3.165262593446805 8.404014099623609 3.829298403545514 10.00078176150269 
13.000394882665171 3.602766439765613 5.803687190041197 2.9009464715774964 10.012491336239506 7.9657937517242186 3.829298403545513 3.666811668978717 
14.000394882665171 3.602766439765613 16.778770776912907 2.9009464715774964 3.165262593446805 10.799461585586794 3.829298403545513 3.666811668978717 
15.000394882665171 3.602766439765613 18.80592953418251 2.9009464715774964 3.9579299356582904 10.798723637181144 3.829298403545513 3.666811668978717 
16.00039488266517 3.602766439765613 7.447692270083614 2.9009464715774964 3.9579299356582904 5.912184205738731 3.829298403545513 3.666811668978717 
17.00039488266517 3.602766439765613 6.695550440370157 10.76001828429431 3.9579299356582887 2.9826313529397357 3.8292984035455113 3.666811668978715 
18.00039488266517 17.18799341368934 3.3455894847192535 4.2682649088108455 3.9579299356582887 3.8004727518899895 4.295527938718575 3.666811668978715 
19.00039488266517 4.531084037580079 3.4052757304324306 4.2682649088108455 3.9579299356582887 2.9826313529397357 4.295527938718575 3.666811668978715 
20.00039488266517 4.531084037580079 3.4052757304324324 4.2682649088108455 3.9579299356582887 2.9826313529397375 4.295527938718575 3.666811668978715 
21.00039488266517 4.531084037580079 3.4052757304324324 4.2682649088108455 3.9579299356582887 2.9826313529397375 4.295527938718575 3.666811668978717 
22.00039488266517 4.531084037580079 4.280968735620338 4.2682649088108455 3.9579299356582887 2.9826313529397375 4.295527938718575 3.666811668978717 
23.00039488266517 4.531084037580079 4.471261921228017 4.2682649088108455 3.9579299356582887 3.2135571656117285 5.560316847738747 3.666811668978717 
24.00039488266517 4.531084037580079 4.471261921228017 4.936939135466368 3.9579299356582887 3.2135571656117285 5.945452626947432 3.666811668978717 
25.00039488266517 4.531084037580079 4.471261921228017 4.541898135858268 3.9579299356582887 3.2135571656117285 5.945452626947432 3.666811668978717 
26.00039488266517 4.531084037580079 4.766198052089603 4.541898135858268 3.9579299356582887 3.2135571656117285 5.945452626947432 3.666811668978717 
27.00039488266517 4.531084037580079 26.570479436899603 26.006899497996102 25.701198741515928 3.2135571656117285 5.945452626947432 3.666811668978717 
28.00039488266517 4.531084037580079 6.059376929597168 4.541898135858268 4.613613694606247 3.2135571656117285 5.945452626947432 3.666811668978717 
29.00039488266517 4.531084037580079 6.059376929597168 4.541898135858268 5.182365882866037 26.355212220125047 5.945452626947432 28.358294739212837 
30.00039488266517 4.531084037580079 5.937605566899492 5.736800166758286 5.5180706650674765 3.3350776216742055 5.945452626947432 5.0196197405993885 
31.00039488266517 4.531084037580079 6.0538222077086985 5.736800166758286 5.5180706650674765 3.3350776216742055 5.945452626947432 5.0196197405993885 
32.00039488266517 4.531084037580079 6.0538222077086985 5.736800166758286 5.5180706650674765 3.3350776216742055 5.945452626947432 5.0196197405993885 
33.00039488266517 4.531084037580079 6.053822207708702 5.736800166758286 5.5180706650674765 3.335077621674209 5.945452626947432 5.0196197405993885 
34.00039488266517 33.03161020005025 6.053822207708702 5.736800166758286 5.5180706650674765 3.335077621674209 6.057005942774623 5.0196197405993885 
35.00039488266517 4.531084037580079 6.053822207708702 5.736800166758286 5.945353981653728 3.335077621674209 6.057005942774623 5.0196197405993885 
36.00039488266517 4.531084037580079 6.053822207708702 5.736800166758286 5.945353981653728 3.335077621674209 6.057005942774623 4.662421830212736 
37.00039488266517 4.531084037580079 6.053822207708702 5.736800166758286 5.945353981653728 3.335077621674209 6.057005942774623 5.44690305718564 
38.00039488266517 4.531084037580079 6.053822207708702 5.736800166758286 5.945353981653728 3.335077621674209 6.057005942774623 5.446903057185644 
39.00039488266517 5.176671558849165 7.3474124384939365 5.736800166758286 5.9453539816537315 3.4172624989195484 6.057005942774623 5.446903057185644 
40.00039488266517 5.176671558849165 7.347412438493933 5.736800166758286 5.9453539816537315 3.4172624989195484 6.071068801300818 5.446903057185644 
41.00039488266517 5.176671558849165 7.347412438493933 5.736800166758286 5.9453539816537315 3.4172624989195484 6.071068801300818 5.446903057185644 
42.00039488266517 5.176671558849165 7.347412438493933 5.736800166758286 5.9453539816537315 3.4172624989195484 6.278613846690938 5.446903057185644 
43.00039488266517 5.176671558849165 7.347412438493933 5.736800166758286 5.9453539816537315 3.4172624989195484 6.890650369053766 5.446903057185644 
44.00039488266517 5.176671558849165 7.347412438493933 5.736800166758286 5.9453539816537315 3.4172624989195484 6.890650369053766 5.446903057185644 
45.00039488266517 5.176671558849165 7.347412438493933 5.736800166758286 5.9453539816537315 3.4172624989195484 6.890650369053766 5.446903057185644 
46.00039488266517 5.176671558849165 7.347412438493933 5.736800166758286 6.748318596812567 3.4172624989195484 6.890650369053766 5.446903057185644 
47.00039488266517 5.176671558849165 7.347412438493933 5.736800166758286 6.748318596812567 3.4172624989195484 6.890650369053766 5.446903057185644 
48.00039488266517 5.176671558849165 7.347412438493933 5.736800166758286 6.748318596812567 3.4172624989195484 6.890650369053766 5.446903057185644 
49.00039488266517 5.176671558849165 48.66551434791842 5.736800166758286 6.748318596812567 3.4172624989195484 6.890650369053766 5.446903057185644 
50.00039488266517 5.176671558849165 8.401669033551471 5.736800166758286 6.748318596812567 3.4172624989195484 6.890650369053766 5.446903057185644 
51.00039488266517 5.176671558849165 8.401669033551471 5.736800166758286 6.748318596812567 3.4172624989195484 6.890650369053766 5.446903057185644 
52.00039488266517 5.176671558849165 7.601808002259553 5.736800166758286 6.319306747415517 3.4172624989195484 6.890650369053766 5.446903057185644 
53.00039488266517 5.176671558849165 7.601808002259553 5.736800166758286 6.319306747415517 3.4172624989195484 6.890650369053766 5.446903057185644 
54.00039488266517 5.176671558849165 7.601808002259553 5.736800166758286 6.748318596812567 3.4172624989195484 6.890650369053766 6.249867672344479 
55.00039488266517 5.176671558849165 7.601808002259553 5.736800166758286 6.748318596812567 3.827994479321859 6.890650369053766 6.249867672344479 
56.00039488266517 5.176671558849165 7.695875269008226 5.736800166758286 6.748318596812567 3.827994479321859 6.890650369053766 6.249867672344479 
57.00039488266517 5.176671558849165 7.695875269008226 5.736800166758286 6.748318596812567 3.827994479321859 6.890650369053766 6.249867672344479 
58.00039488266517 5.176671558849165 7.695875269008226 5.736800166758286 6.748318596812567 3.827994479321859 6.890650369053766 6.249867672344479 
59.00039488266517 5.176671558849165 7.6837844019498505 5.736800166758286 6.748318596812567 3.827994479321859 6.890650369053766 6.249867672344479 
60.00039488266517 5.176671558849165 7.6837844019498505 5.736800166758286 6.748318596812567 3.4172624989195484 58.964996423735734 6.249867672344479 
61.00039488266517 5.176671558849165 7.6837844019498505 5.819479073470177 6.748318596812567 3.4172624989195484 7.5042111621245695 6.249867672344479 
62.00039488266517 5.1844800456217115 7.6837844019498505 5.819479073470177 6.748318596812567 3.4172624989195484 7.5042111621245695 6.249867672344479 
63.00039488266517 6.069023214525764 7.6837844019498505 5.819479073470177 6.748318596812567 3.4172624989195484 7.5042111621245695 6.249867672344479 
64.00039488266518 6.069023214525764 7.6837844019498505 63.14597867885868 6.748318596812567 5.638023319194332 7.5042111621245695 6.249867672344479 
65.00039488266518 6.069023214525764 7.6837844019498505 6.416180733229666 6.74831859681256 5.638023319194332 6.964996423735727 6.249867672344486 
66.00039488266518 6.069023214525764 7.6837844019498505 6.416180733229666 6.74831859681256 5.638023319194332 6.964996423735727 6.249867672344486 
