#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:08+0000 #
#####################################################################
# seed = 35.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009288804918381 0.0 0.0 0.0 0.0 0.0 0.0 0.2658976883869879 
2.000928880491838 31.28524399593626 0.9752761776417056 26.48274117445442 32.78190893411716 79.5404597920632 24.719773355221417 57.51087470358866 
3.000928880491838 19.15656795911427 1.8044911730501894 22.734285259986645 28.782540892773508 170.8527165170856 31.452400579911927 48.09696503322637 
4.000928880491838 23.178383168358184 1.3943043382194955 21.313525384026953 29.45572909721399 170.8348014119017 25.59040850864966 23.976925855004694 
5.000928880491838 22.887387230725217 1.9320394896398576 22.116701832180322 26.239855741257657 140.41153572357192 26.69490915316403 22.272335743910887 
6.000928880491838 19.618950709348066 2.7140968670641272 25.325045218158465 24.418519863064347 98.54482342679692 29.788530028873037 24.87255687141883 
7.000928880491838 19.106211849646684 2.7140968670641272 25.338991616117557 20.81539986936964 29.33898141049228 18.127420129880544 20.903602554713025 
8.000928880491838 21.485960745544876 3.1777608216004793 16.949653974786784 16.44870632038314 31.54613859145901 13.479693614435044 16.653011906587725 
9.000928880491838 21.18515584349365 3.1777608216004793 17.441866912432985 12.635108289648464 29.540843252531978 18.189810179555206 14.864661344888667 
10.000928880491838 19.53037770603921 3.537919646733883 24.949800718389202 19.107460380154684 19.50273545341304 11.231695284371352 15.655461592256053 
11.000928880491838 26.203716640719996 4.481915143405782 15.399223461831474 23.339861395754003 17.37546048975974 16.782624945729545 20.836755628584356 
12.000928880491838 17.130029773638732 4.933734977555959 18.536252411364725 15.577449549902743 23.091571385133662 12.036892285962367 12.397831692915002 
13.000928880491838 26.528165997888593 5.33795075570135 16.859915897957787 14.43977586794232 28.556511759294626 13.239674535429083 22.659514404771542 
14.000928880491838 33.78894749095817 13.069011694012543 24.113288236296462 18.236147873048395 14.703028129490196 9.407171118624541 15.079298974171193 
15.000928880491838 20.154985731089816 7.465746640223278 27.69684588543276 16.460321319235497 19.191383084334824 9.799008021533394 20.879991502407062 
16.000928880491838 17.442682294087902 6.655960043468594 18.990247697489597 18.021208040249025 9.830897094792544 10.668996307026337 12.069439508241356 
17.000928880491838 18.36263721437482 8.231938363855363 31.277357168438034 12.196257552663957 8.841112090140408 15.29712951932732 12.117223913635954 
