#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:02+0000 #
#####################################################################
# seed = 1.0, speed = 5, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5952380952380953 13.102132756132756 12.228799422799423 21.93455988455989 0.0 5.017738158077675 
1.0 100.0 3.1650000000000005 12.709432067932067 9.621098734598734 19.605266955266956 0.0 4.8183344339293575 
1.5 100.0 6.7765 9.750603174603174 3.5602698412698413 11.402380952380952 0.0 2.5934295629247948 
2.0 100.0 8.465809523809524 9.745817460317461 2.4110793650793654 8.692857142857143 0.0 1.8976215930037563 
2.5 100.0 9.574761904761905 9.513905483405484 1.372897546897547 4.7484126984126975 0.0 1.1511746920294874 
3.0 100.0 10.141456349206349 9.682476911976911 1.2582896825396828 5.495238095238096 0.0 1.1270385057399606 
3.5 100.0 10.486309523809524 8.56802380952381 2.0696349206349205 9.142857142857142 0.0 1.9068293649517796 
4.0 100.0 10.465796897546898 8.680809523809524 2.0266540404040403 6.146428571428572 0.0 1.7340410901565664 
4.5 100.0 10.307765873015873 8.111880952380952 2.283242063492063 7.050000000000001 0.0 1.8063846320057046 
5.0 100.0 10.046653318903319 9.217539682539682 3.1027406204906205 8.49563492063492 0.0 1.8057043949887688 
5.5 100.0 9.786218614718614 8.75695238095238 3.092726551226551 9.745238095238095 0.0 2.1994675710529816 
6.0 100.0 9.891687950937952 8.784476190476191 2.8834022366522363 9.745238095238095 0.0 2.108475856722474 
6.5 100.0 10.173597263847263 8.990666666666666 2.387119907869908 7.236111111111111 0.0 1.8067722327470255 
7.0 100.0 10.451508713508714 8.610277777777778 2.8642297702297705 9.286904761904763 0.0 2.2534249549309973 
