#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:28+0000 #
#####################################################################
# seed = 54.0, nodeCount = 100, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015908531006794 65.0 Infinity 0.1919230769230769 89.0 Infinity 0.045880149812734076 90.0 Infinity 0.03981481481481481 39.0 Infinity 0.574786324786325 88.0 Infinity 0.04261363636363636 
2.001590853100679 16.0 Infinity NaN 26.0 Infinity 0.7517316017316016 27.0 Infinity 0.7466490299823633 17.0 NaN 0.8093137254901961 22.0 Infinity 0.7702020202020201 
3.001590853100679 4.0 NaN 1.9981060606060606 13.0 Infinity NaN 11.0 Infinity NaN 6.0 NaN NaN 8.0 Infinity NaN 
4.001590853100679 3.0 NaN 2.8269005847953217 8.0 Infinity NaN 6.0 Infinity NaN 4.0 NaN NaN 4.0 Infinity NaN 
5.001590853100679 3.0 NaN 2.543859649122807 4.0 Infinity NaN 6.0 Infinity NaN 6.0 NaN NaN 3.0 Infinity NaN 
6.001590853100679 4.0 NaN 1.9761904761904763 3.0 Infinity NaN 4.0 Infinity NaN 6.0 NaN NaN 2.0 Infinity NaN 
7.001590853100679 4.0 NaN 1.9761904761904763 3.0 Infinity NaN 3.0 Infinity NaN 12.0 Infinity NaN 3.0 Infinity NaN 
8.00159085310068 5.0 NaN 1.580952380952381 3.0 Infinity NaN 3.0 Infinity NaN 16.0 Infinity 0.9217420212765958 4.0 NaN 0.8969072164948454 
9.00159085310068 12.0 NaN 0.6587301587301587 4.0 Infinity NaN 4.0 NaN 0.8969072164948454 8.0 Infinity 1.9851507092198584 3.0 NaN 1.3625429553264603 
10.00159085310068 11.0 NaN 0.7640692640692641 5.0 Infinity 0.9158730158730158 3.0 NaN 1.3625429553264603 8.0 Infinity 1.9851507092198584 3.0 NaN 1.3625429553264603 
11.00159085310068 6.0 NaN 1.561904761904762 4.0 Infinity 1.2698412698412698 3.0 NaN 1.3625429553264603 8.0 Infinity 1.9851507092198584 3.0 NaN 1.3625429553264603 
12.00159085310068 6.0 NaN 1.561904761904762 4.0 Infinity 1.288978494623656 3.0 NaN 1.3625429553264603 8.0 Infinity 1.9851507092198584 3.0 NaN 1.3625429553264603 
13.00159085310068 6.0 NaN 1.561904761904762 3.0 NaN 1.3625429553264603 3.0 NaN 1.3625429553264603 8.0 Infinity 1.9851507092198584 3.0 NaN 1.3625429553264603 
14.00159085310068 6.0 NaN 1.561904761904762 3.0 NaN 1.3625429553264603 3.0 NaN 1.3625429553264603 8.0 Infinity 1.9851507092198584 3.0 NaN 1.3625429553264603 
15.00159085310068 6.0 NaN 1.561904761904762 3.0 NaN 1.3625429553264603 3.0 NaN 1.3625429553264603 8.0 Infinity 1.9851507092198584 3.0 NaN 1.3625429553264603 
16.00159085310068 6.0 NaN 1.561904761904762 3.0 NaN 1.3625429553264603 3.0 NaN 1.3625429553264603 8.0 Infinity 1.9851507092198584 3.0 NaN 1.3625429553264603 
17.00159085310068 6.0 NaN 1.561904761904762 3.0 NaN 1.3625429553264603 3.0 NaN 1.3625429553264603 8.0 Infinity 1.9851507092198584 3.0 NaN 1.3625429553264603 
