#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:36+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8227296902007714 8.087498762031485 7.679115428698153 33.298326624818024 0.0 5.822912307571946 
1.0 5000.0 1.8624933333333336 7.764374837876383 5.995054953316497 24.140040880821207 0.0 4.885067038207973 
1.5 5000.0 3.796098095238096 8.49208204865384 5.110189828039916 27.95368184858022 0.0 4.891040732992449 
2.0 5000.0 5.239068888888888 7.967427324222738 3.7008800241217386 25.983094309371396 0.0 3.871124558924103 
2.5 5000.0 6.182871916416916 7.379415931018402 3.080957725315739 19.158492324668796 0.0 2.8383120456319197 
3.0 5000.0 6.99047622100122 7.371751512550044 2.9399920031586775 17.72372072372072 0.0 2.571297225503525 
3.5 5000.0 7.549416684981685 7.384599436255494 2.9638888691126 19.44761904761905 0.0 2.639146194562117 
4.0 5000.0 8.216149191919193 7.715575242646432 3.0483833883202367 17.433422008947314 0.0 2.6141604151153413 
4.5 5000.0 8.825474137806637 7.256125736772034 3.396434428774303 20.15039682539682 0.0 2.878024995998769 
5.0 5000.0 9.310311742424242 7.75096328871491 3.825094933996002 27.354588294888124 0.0 3.307763702794053 
5.5 5000.0 9.76154196478358 7.8122391541254945 4.183613484660603 26.374422799422803 0.0 3.6248967571084907 
6.0 5000.0 10.104045189555887 7.781644460750301 4.351063086726007 25.249373780903838 0.0 3.661637543881486 
6.5 5000.0 10.474311336473983 7.463115943254147 4.5215807144284055 25.4175518925519 0.0 3.7299617468530806 
7.0 5000.0 10.826586023832549 7.397597661497297 4.865420149307552 28.638331113331116 0.0 3.9718277987867516 
7.5 5000.0 11.172015594116065 7.466509438019859 5.03908665348626 24.704945054945057 0.0 4.1473479321123214 
8.0 5000.0 11.615858433562481 7.195077045645913 5.575763934876493 24.704945054945057 0.0 4.38796087187485 
