#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:26+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.207456808226646 202.08813576458348 200.9705714788692 253.02600023867222 0.0 33.14671923325952 
1.0 5000.0 5.39524642857143 203.62888782541077 198.24144139683935 256.51926925594006 0.0 33.38009593293842 
1.5 5000.0 12.510436803751805 198.85024007023765 186.37518802839062 245.49672026324563 0.0 36.12826664601565 
2.0 5000.0 19.75943363913864 199.74184981537354 180.04597375199248 234.95483609893023 0.0 31.009024171331973 
2.5 5000.0 26.93441312132312 197.6833177243607 170.86310717158017 237.40909755205823 0.0 31.807857429159945 
3.0 5000.0 34.19032251253648 201.94611022694835 167.8428821588563 227.95164127298563 0.0 29.223196443885268 
3.5 5000.0 41.6422884636442 201.03777520437197 159.6628167634828 236.96730169345986 0.0 30.629326881360843 
4.0 5000.0 49.10058511248985 198.7292885707406 149.87208250975482 229.7004280681933 0.0 26.466166840509345 
4.5 5000.0 56.58249075667617 198.49474897840835 142.29876443607338 208.20185026912182 0.0 25.962721019588617 
5.0 5000.0 63.809224686713954 201.20647514312438 137.74853402271856 206.23394789213467 0.0 23.589808771698237 
5.5 5000.0 71.49765688170234 197.6388872679879 126.56695083816255 203.72969363203475 0.0 21.175072616799806 
6.0 5000.0 79.1667202661752 198.78283265782983 120.1969982278841 220.45605936356299 0.0 19.2535292474083 
6.5 5000.0 86.86040872910229 199.44063434233266 113.2015611166262 208.16965224506032 0.0 18.459116450396206 
7.0 5000.0 94.17596833969705 200.49342531421865 106.94772332849959 217.5204041509926 0.0 18.516960827319483 
7.5 5000.0 101.6861375794941 200.19535724543204 99.04007932950812 216.75285174001144 0.0 15.630662657417856 
8.0 5000.0 108.74078529448083 201.06911292718996 92.83628518642374 222.5368971896824 0.0 15.211476374136915 
8.5 5000.0 115.6642004632516 199.0686991961445 83.84656115425173 218.8778671584954 0.0 16.052382716326388 
9.0 5000.0 122.58827827743853 201.6202760603508 79.66384570401921 217.99136213489442 0.0 15.946475493803982 
9.5 5000.0 129.23904321862472 196.44035377064114 68.68560967922863 191.40411988925902 0.0 16.97301481011608 
10.0 5000.0 135.20325493949483 194.06228034441457 60.72584440025619 204.11647970456568 0.0 18.583799371318925 
10.5 5000.0 140.6773217114529 198.9260766576731 59.06375958630346 193.4362002836515 0.0 19.108643283127467 
11.0 5000.0 145.78706542243523 199.86968530898426 55.15764076618787 235.91903436132614 0.0 20.373079036701267 
11.5 5000.0 150.64135842852096 197.63396278006107 48.6604360222849 218.4277672761154 0.0 20.618480846031805 
12.0 5000.0 155.46422723597166 195.38751810992386 42.414190045481135 230.14239245783307 0.0 20.87427995407512 
12.5 5000.0 160.05902420731204 195.46529755213535 39.67650300155486 193.69109504978175 0.0 19.713113946926363 
13.0 5000.0 163.99113034024796 193.77644947305393 35.150411591431016 183.60083998811282 0.0 19.65751135828378 
13.5 5000.0 167.71572314613258 194.68126098168398 33.33536942380471 185.84102032739358 0.0 20.283089169396952 
14.0 5000.0 171.03239502792772 191.45972231129204 30.245724769076297 214.39778766590567 0.0 20.534048178526987 
14.5 5000.0 174.3971658989348 193.15391392379726 29.592068450619895 210.79482984470852 0.0 20.392733524218485 
