#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:50+0000 #
#####################################################################
# seed = 39.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001081166000698 0.0 0.0 0.744569258341957 0.0 0.0 0.0 0.0 
2.00010811660007 71.38286117144986 0.0 71.29248290687651 20.922376106158296 40.897079287396394 51.163105864991316 35.17357391113287 
3.00010811660007 64.8761137140369 0.9037903888199821 57.21581872338976 49.84334134243527 127.13275282534043 71.89919910430709 72.85242029648185 
4.00010811660007 56.33153763525081 0.9768584167575143 60.45872638419039 52.25623171378967 139.03509911687536 66.67493332170675 60.188135755698774 
5.00010811660007 44.88911771284899 1.6867937296937567 41.74810528733443 59.68791204665332 134.96067764467873 52.82776966429255 56.560125654650825 
6.00010811660007 46.78136923001463 4.981411463083967 42.83580485561491 53.38848810060172 113.36639585817026 51.70203683270576 39.46395345700737 
7.00010811660007 45.83946968280117 1.6867937296937567 39.67560839177324 51.413026570272784 106.58613149087216 51.757943684407024 47.16374820068353 
8.000108116600071 58.076049263547134 2.450268186306209 50.44506315800823 47.65389184931485 103.25312123354286 57.80734417890085 47.792888722031726 
9.000108116600071 35.06431140000611 4.690846593560345 34.05206275460222 46.586240979945885 66.49415899553551 56.01957605744745 57.053768738747834 
10.000108116600071 45.49875814029455 3.6908465935603454 38.45097399112562 67.34313633662023 65.79627817530856 50.832376700831034 41.449542710367396 
11.000108116600071 51.922404083598636 3.6908465935603454 40.72451011926299 51.53105819998642 54.22293365811632 37.90755420673143 47.20223331454743 
12.000108116600071 47.21016874238202 4.30875392847882 35.150445033814535 43.90832159167157 56.13465754089906 60.62356655274431 53.4250661044011 
13.000108116600071 45.151883267636705 4.30875392847882 58.67835284214062 43.80567935107712 52.19620197594606 46.12431433893475 56.5312883749927 
14.000108116600071 39.51937070553826 4.790033309754008 52.52168836203933 40.83363997347448 48.75957797047767 40.14274873261697 40.9510387839262 
15.000108116600071 52.6338706118985 13.76614196369961 50.29690669236164 42.45775125630785 72.43117090209446 53.32700229990699 53.69761712329742 
16.00010811660007 43.28427337383693 5.76614196369961 40.310507595364626 46.133266119703734 51.26278970621523 30.729282605528198 44.79269960098468 
17.00010811660007 36.29721203807183 5.766141963699608 43.13917627117493 42.86494429037429 36.67427704182585 37.87873482178949 45.757376377912806 
18.00010811660007 50.194671617010385 5.766141963699608 49.27481286220751 41.436750152011165 34.36552168120865 38.78788070666177 35.372672199178226 
19.00010811660007 40.23703900875085 6.757527054742734 71.45727959574786 38.73469940296548 27.783737977470174 38.31553988224991 31.927923261053117 
20.00010811660007 50.819637119933624 6.757527054742734 41.48958651168326 27.909395565107204 38.560531040358526 41.09333505015806 41.34667088368544 
21.00010811660007 50.91065482214066 7.703251389711905 49.35238079066628 27.057676931913125 36.048352881876056 36.55532218815795 42.47726833680941 
22.00010811660007 49.906218952743615 7.703251389711905 34.283479816758884 32.81714048080286 26.697803560453753 49.688969273136074 36.32947845147243 
23.00010811660007 57.16591489198671 7.837080419656118 61.384656346868056 25.78034976505987 19.667668807952925 39.0390554656494 51.98582805403599 
24.00010811660007 58.02948525254577 8.596166487400353 40.597620186879865 15.909593464139016 27.697317076191887 46.64267505820216 39.64993287622107 
25.00010811660007 51.52266063755707 8.596166487400353 32.33658103756349 16.07818022735466 20.369018875230612 36.47049583554212 54.64856924479983 
26.00010811660007 52.96957699422579 9.344990568065725 48.53910649358428 17.530270021237538 20.369018875230612 69.3987652226611 37.67676479275024 
27.00010811660007 40.19932458794884 9.786001455669496 37.50959678637545 18.87828782773031 21.114109175012818 37.20812064315976 52.009753299983416 
28.00010811660007 31.764768376865476 9.786001455669496 33.512535921809835 20.625691724513604 21.20490575601484 35.803945769320805 28.194972747149688 
29.00010811660007 29.273086428601236 10.520508773486227 47.45823655523526 28.686910380348262 22.114109175012818 34.65150437298696 28.483049549305143 
30.00010811660007 34.00007969042453 10.520508773486227 37.16939062997516 21.11654320592463 22.569407068352128 25.556026378855936 30.74481770714381 
31.00010811660007 35.01174433738984 11.929977460988134 37.68000838994879 20.901461594937015 32.83817565771436 33.954885024694335 30.93339608713491 
32.000108116600074 35.59832162115457 30.929977460988134 38.49297956331108 21.530338448909248 24.872763775035047 25.020744935815944 33.3438389923124 
33.000108116600074 36.515234843987294 11.691812809201675 57.04535092877562 22.287298942703146 27.063918527016078 27.140053763932904 33.87854963830068 
