#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:42+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.9318181818181819 12.416 12.006 18.483333333333334 4.416666666666666 4.142763499382888 
1.0 50.0 2.8890000000000002 12.321333333333333 9.432333333333332 16.683333333333334 2.416666666666666 3.886123716317536 
1.5 50.0 5.756333333333333 12.341333333333333 6.585 13.699999999999996 0.666666666666667 3.1906675233569657 
2.0 50.0 8.94 12.338 3.4161428571428574 8.35 0.0 2.4349366661049663 
2.5 50.0 10.492476190476191 12.408 2.0279523809523807 5.995238095238096 0.0 1.7019628821036479 
3.0 50.0 11.753309523809524 12.391333333333334 1.2186904761904764 5.1011904761904745 0.0 1.3744918984446466 
3.5 50.0 12.418261904761906 12.513238095238096 0.7971666666666669 4.184523809523808 0.0 0.79287767660923 
4.0 50.0 12.643880952380952 12.583984126984127 0.7654047619047623 3.091666666666665 0.0 0.7005957177423683 
4.5 50.0 12.961666666666668 12.184698412698413 1.0112698412698415 4.657936507936508 0.0 1.0405242767776757 
5.0 50.0 13.040214285714285 11.840761904761905 1.2841507936507939 3.8015873015873023 0.0 1.1452052754773552 
5.5 50.0 13.105531746031746 11.832857142857144 1.287547619047619 3.8015873015873023 0.0 1.079198681204964 
6.0 50.0 12.879150793650794 13.97322755022755 1.5359312354312356 8.162301587301586 0.04404761904761756 2.061596947594685 
6.5 50.0 12.751928571428572 13.877099123099123 1.4984954489954496 8.144444444444444 0.019047619047615427 2.070735224775797 
7.0 50.0 12.795007936507936 13.857099123099122 1.2385935730935735 6.411507936507937 0.019047619047615427 1.8522431802291182 
7.5 50.0 13.072047619047618 13.837099123099122 0.967474525474526 5.406890331890334 0.03174603174602986 1.5287698298138768 
8.0 50.0 13.276066378066378 13.662603063603063 0.8471830391830396 4.64028194028194 0.0023809523809532607 1.1922112901792217 
8.5 50.0 13.266709235209236 13.303821067821067 0.9877481962481968 4.588067488067488 0.046825396825399324 1.1652782345583244 
9.0 50.0 13.283582251082251 13.2771544011544 1.001100288600289 4.588067488067488 0.09310966810966903 1.1631561499707055 
9.5 50.0 13.199415584415584 13.2771544011544 0.8950230880230885 4.588067488067488 0.08199855699855974 1.1655860673403071 
10.0 50.0 13.193690476190476 13.2771544011544 0.8466297591297601 4.588067488067488 0.028030303030302406 1.177689228995099 
10.5 50.0 13.150618215118214 13.21169264069264 0.8124968919968928 4.57897657897658 0.03914141414141348 1.2345471007167352 
11.0 50.0 13.100485403485404 13.21169264069264 0.7397465867465877 4.57897657897658 0.018939393939394478 1.2071047437452131 
11.5 50.0 13.09137567987568 13.151366522366521 0.7399485514485522 4.320210345210346 0.03163780663780713 1.0503286316326588 
12.0 50.0 13.12014047064047 13.039396825396825 0.7939831834831844 4.311119436119438 0.0427489177489182 1.074226331945389 
12.5 50.0 13.113392274392274 12.876594405594405 0.8267425907425914 4.2944527694527705 0.027020202020199946 1.0428211045778213 
13.0 50.0 12.973829503829505 13.019021756021756 0.6736112776112781 4.309604284604284 0.004797979797983132 1.0202188069587843 
13.5 50.0 12.972539405039404 13.019021756021756 0.612848318348319 4.476270951270951 0.005602730602730865 1.034329126848049 
