#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:58+0000 #
#####################################################################
# seed = 101.0, nodeCount = 200, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0296588209904616 63.0 4.928571428571429 0.525754404325833 168.0 4.295238095238095 0.08333333333333333 190.0 4.150197628458498 0.024561403508771926 39.0 4.0 0.9075515312137384 169.0 4.39766081871345 0.08185404339250492 
2.029658820990462 28.0 4.166666666666667 NaN 56.0 3.9285714285714284 NaN 101.0 4.509090909090909 0.39363507779349366 22.0 NaN NaN 51.0 1.3333333333333333 NaN 
3.029658820990462 30.0 5.333333333333333 NaN 22.0 NaN NaN 61.0 5.5 NaN 25.0 3.1666666666666665 NaN 22.0 NaN NaN 
4.029658820990462 46.0 4.166666666666667 NaN 24.0 NaN NaN 48.0 5.166666666666667 NaN 27.0 4.333333333333333 NaN 23.0 NaN NaN 
5.029658820990462 47.0 3.4 NaN 54.0 4.8 NaN 44.0 5.166666666666667 NaN 17.0 NaN 1.434365167064129 37.0 4.833333333333333 NaN 
6.029658820990462 44.0 4.666666666666667 NaN 44.0 5.333333333333333 0.43170555685566653 37.0 NaN NaN 16.0 NaN 1.534429656672304 34.0 5.0 0.5502210392324228 
7.029658820990462 29.0 3.0 NaN 21.0 NaN 1.1319382809391676 29.0 NaN NaN 16.0 NaN 1.534429656672304 20.0 5.0 NaN 
8.029658820990463 29.0 3.0 NaN 18.0 NaN NaN 35.0 4.0 NaN 16.0 NaN 1.534429656672304 16.0 NaN NaN 
9.029658820990463 28.0 NaN NaN 18.0 NaN NaN 32.0 NaN NaN 16.0 NaN 1.534429656672304 15.0 NaN NaN 
10.029658820990463 20.0 3.0 1.2861141698058534 18.0 NaN 1.0267782922793267 30.0 6.0 NaN 16.0 NaN 1.534429656672304 17.0 NaN 1.116501182759244 
11.029658820990463 20.0 NaN 1.230619664311348 17.0 NaN 1.126480024007435 37.0 1.3333333333333333 NaN 16.0 NaN 1.534429656672304 17.0 NaN 1.116501182759244 
12.029658820990463 23.0 NaN 1.0622294828309469 17.0 NaN 1.126480024007435 29.0 1.0 NaN 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
13.029658820990463 20.0 NaN 1.3465639052555889 17.0 NaN 1.126480024007435 24.0 NaN NaN 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
14.029658820990463 19.0 NaN 1.373576040619918 17.0 NaN 1.126480024007435 22.0 2.0 NaN 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
15.029658820990463 19.0 NaN 1.373576040619918 17.0 NaN 1.126480024007435 30.0 2.0 NaN 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
16.029658820990463 19.0 NaN 1.373576040619918 17.0 NaN 1.126480024007435 21.0 NaN 1.011089345769797 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
17.029658820990463 19.0 NaN 1.373576040619918 17.0 NaN 1.126480024007435 16.0 NaN NaN 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
18.029658820990463 19.0 NaN 1.373576040619918 17.0 NaN 1.126480024007435 14.0 NaN NaN 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
19.029658820990463 19.0 NaN 1.373576040619918 17.0 NaN 1.126480024007435 13.0 NaN 1.436842668656791 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
20.029658820990463 19.0 NaN 1.373576040619918 17.0 NaN 1.126480024007435 13.0 NaN 1.436842668656791 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
21.029658820990463 19.0 NaN 1.373576040619918 17.0 NaN 1.126480024007435 13.0 NaN 1.436842668656791 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
22.029658820990463 19.0 NaN 1.373576040619918 17.0 NaN 1.126480024007435 13.0 NaN 1.436842668656791 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
23.029658820990463 19.0 NaN 1.373576040619918 17.0 NaN 1.126480024007435 13.0 NaN 1.436842668656791 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
24.029658820990463 19.0 NaN 1.373576040619918 17.0 NaN 1.126480024007435 13.0 NaN 1.436842668656791 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
25.029658820990463 19.0 NaN 1.373576040619918 17.0 NaN 1.126480024007435 13.0 NaN 1.436842668656791 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
26.029658820990463 19.0 NaN 1.373576040619918 16.0 NaN 1.2281350255078998 13.0 NaN 1.436842668656791 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
27.029658820990463 19.0 NaN 1.373576040619918 16.0 NaN 1.2281350255078998 13.0 NaN 1.436842668656791 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
28.029658820990463 19.0 NaN 1.373576040619918 16.0 NaN 1.2281350255078998 13.0 NaN 1.436842668656791 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
29.029658820990463 19.0 NaN 1.373576040619918 16.0 NaN 1.2281350255078998 13.0 NaN 1.436842668656791 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
30.029658820990463 19.0 NaN 1.373576040619918 16.0 NaN 1.2281350255078998 13.0 NaN 1.436842668656791 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
31.029658820990463 19.0 NaN 1.373576040619918 16.0 NaN 1.2281350255078998 13.0 NaN 1.436842668656791 16.0 NaN 1.534429656672304 15.0 NaN 1.3098124515715877 
