#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:00+0000 #
#####################################################################
# seed = 64.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 122.0 Infinity 0.23450429352068694 153.0 Infinity 0.08450046685340803 167.0 Infinity 0.06323068149415455 85.0 Infinity 0.47523342670401497 152.0 Infinity 0.08701441102756892 
2.001856888354189 27.0 Infinity NaN 35.0 Infinity 0.8878921871779016 41.0 Infinity 0.827323035644413 28.0 NaN 0.4705225744404849 35.0 Infinity 0.8284533813525412 
3.001856888354189 15.0 NaN NaN 17.0 Infinity NaN 14.0 Infinity NaN 7.0 NaN 1.666220840562946 15.0 Infinity NaN 
4.0018568883541885 17.0 NaN NaN 8.0 Infinity NaN 10.0 Infinity NaN 22.0 Infinity NaN 9.0 Infinity NaN 
5.0018568883541885 46.0 NaN NaN 10.0 Infinity NaN 9.0 Infinity NaN 59.0 Infinity 0.1598349687778769 12.0 Infinity NaN 
6.0018568883541885 39.0 NaN NaN 19.0 Infinity NaN 17.0 Infinity NaN 61.0 Infinity 0.18191688236985906 17.0 Infinity NaN 
7.0018568883541885 21.0 NaN NaN 24.0 Infinity NaN 22.0 NaN 0.16751787538304394 51.0 Infinity 0.2920966632266942 20.0 NaN NaN 
8.001856888354189 18.0 NaN NaN 24.0 Infinity NaN 17.0 NaN 0.3442388191231549 49.0 Infinity 0.32442713927676337 15.0 NaN 0.4068039950062422 
9.001856888354189 17.0 NaN 0.9909682161391631 18.0 NaN 0.49605522682445763 15.0 NaN 0.5012484394506866 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
10.001856888354189 17.0 NaN 0.9909682161391631 11.0 NaN 0.852360343619085 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
11.001856888354189 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
12.001856888354189 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
13.001856888354189 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
14.001856888354189 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
15.001856888354189 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
16.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
17.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
18.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
19.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
20.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
21.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
22.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
23.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
24.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
25.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
26.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
27.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
28.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
29.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
30.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
31.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
32.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
33.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
34.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
35.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
36.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
37.00185688835419 17.0 NaN 0.9909682161391631 10.0 NaN 0.8428994082840238 14.0 NaN 0.4834804708400214 49.0 Infinity 0.32442713927676337 14.0 NaN 0.4477661851257357 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:06+0000 #
#####################################################################
